Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.447565917221532,0.0,-3.584071879469582,0.0
4533348662.795,-13.434819988404875,0.0,-3.681068687719805,0.0
4533363662.7945,-13.437589918399544,0.0,-3.640666756983695,0.0
4533378662.794,-13.441388049930962,0.0,-3.608100982004079,0.0
4533393662.7935,-13.438945564177198,0.0,-3.6601061045574848,0.0
4533408662.793,-13.43557563649968,0.0,-3.5905458664955106,0.0
4533423662.7925,-13.445048855225556,0.0,-3.578589805405824,0.0
4533438662.792,-13.44553756441969,0.0,-3.637425122233997,0.0
4533453662.7915,-13.440054891365953,0.0,-3.5998009227039183,0.0
4533468662.791,-13.433583210345256,0.0,-3.632603340083775,0.0
4533483662.7905,-13.439576871436863,0.0,-3.64499889664154,0.0
4533498662.79,-13.446066171309576,0.0,-3.639524636112887,0.0
4533513662.7895,-13.441904417923396,0.0,-3.6685246581790683,0.0
4533528662.789,-13.449697298149836,0.0,-3.7275221123867324,0.0
4533543662.7885,-13.442768075710998,0.0,-3.6792825633569857,0.0
4533558662.788,-13.44187276559623,0.0,-3.67795176728793,0.0
4533573662.7875,-13.43084167342212,0.0,-3.6554982878467945,0.0
4533588662.787,-13.439785173161553,0.0,-3.7413237800176216,0.0
4533603662.7865,-13.434451227345775,0.0,-3.663373010892421,0.0
4533618662.786,-13.442460598784898,0.0,-3.6369727233630873,0.0
4533633662.7855,-13.45363787594756,0.0,-3.7375231717361164,0.0
4533648662.785,-13.435211025347051,0.0,-3.7272506454108036,0.0
4533663662.7845,-13.439554034112469,0.0,-3.7317822441458164,0.0
4533678662.784,-13.446400810842732,0.0,-3.7312676964265488,0.0
4533693662.7835,-13.442942956001026,0.0,-3.790977171355481,0.0
4533708662.783,-13.443269900101262,0.0,-3.703479812151122,0.0
4533723662.7825,-13.438876565624707,0.0,-3.715202136641606,0.0
4533738662.782,-13.432743063525903,0.0,-3.704363769059081,0.0
4533753662.7815,-13.439561830986317,0.0,-3.719454201365069,0.0
4533768662.781,-13.44665997178966,0.0,-3.8029530699451635,0.0
4533783662.7805,-13.44945918677996,0.0,-3.767747795334744,0.0
4533798662.78,-13.44200807845952,0.0,-3.779259705435379,0.0
4533813662.7795,-13.447642381964148,0.0,-3.7325446672843254,0.0
4533828662.779,-13.443736354863125,0.0,-3.821103752882373,0.0
4533843662.7785,-13.442608694919416,0.0,-3.8133180494033994,0.0
4533858662.778,-13.450320165071847,0.0,-3.7967407645571627,0.0
4533873662.7775,-13.450248680878008,0.0,-3.804225303557138,0.0
4533888662.777,-13.43854618915779,0.0,-3.740485678284236,0.0
4533903662.7765,-13.441295327211167,0.0,-3.8209801836138113,0.0
4533918662.776,-13.437206995757016,0.0,-3.7789559726463047,0.0
4533933662.7755,-13.444071576474157,0.0,-3.843769994045231,0.0
4533948662.775,-13.439185559015396,0.0,-3.829504325375922,0.0
4533963662.7745,-13.43575024494946,0.0,-3.802545223303102,0.0
4533978662.774,-13.43523360984253,0.0,-3.8394066163495455,0.0
4533993662.7735,-13.44254910985091,0.0,-3.8448987642053485,0.0
4534008662.773,-13.441045301902811,0.0,-3.8168537419069435,0.0
4534023662.7725,-13.435654882095546,0.0,-3.8723142251450966,0.0
4534038662.772,-13.451499727687,0.0,-3.8626767549313517,0.0
4534053662.7715,-13.445215841013118,0.0,-3.829022782964495,0.0
4534068662.771,-13.448291055290406,0.0,-3.815816494464234,0.0
4534083662.7705,-13.438175046274782,0.0,-3.880333091505315,0.0
4534098662.77,-13.447004801809797,0.0,-3.9026779414880357,0.0
4534113662.7695,-13.441529687956857,0.0,-3.9443418000884636,0.0
4534128662.769,-13.443567238587612,0.0,-3.879877420900177,0.0
4534143662.7685,-13.44477600965823,0.0,-3.9072337980266583,0.0
4534158662.768,-13.448363149020748,0.0,-3.8523072426814275,0.0
4534173662.7675,-13.438256848262775,0.0,-3.9000610989622015,0.0
4534188662.767,-13.460549181496802,0.0,-3.9093787268434346,0.0
4534203662.7665,-13.44211609451368,0.0,-3.924606111098479,0.0
4534218662.766,-13.444680566415686,0.0,-3.957707027690653,0.0
4534233662.7655,-13.45055564800514,0.0,-3.9806639145608838,0.0
4534248662.765,-13.435682927227512,0.0,-3.8922049171659068,0.0
4534263662.7645,-13.443642810252234,0.0,-3.884387525036899,0.0
4534278662.764,-13.443597309642684,0.0,-3.9581714521503977,0.0
4534293662.7635,-13.448304877440872,0.0,-3.9406658612386685,0.0
4534308662.763,-13.451130325532779,0.0,-3.97299384148664,0.0
4534323662.7625,-13.43814738652473,0.0,-3.9830065504571857,0.0
4534338662.762,-13.441407601247358,0.0,-3.98060861172053,0.0
4534353662.7615,-13.445611798859156,0.0,-3.986175089718088,0.0
4534368662.761,-13.44609643205307,0.0,-4.027493175047804,0.0
4534383662.7605,-13.435582420212102,0.0,-4.002368842948158,0.0
4534398662.76,-13.44365521836172,0.0,-4.034653874380562,0.0
4534413662.7595,-13.455518217176696,0.0,-3.9424774739282955,0.0
4534428662.759,-13.443772385787025,0.0,-4.027351431153321,0.0
4534443662.7585,-13.444778803615623,0.0,-4.088713371796143,0.0
4534458662.758,-13.454518078032807,0.0,-4.0519705839307765,0.0
4534473662.7575,-13.43817626564076,0.0,-4.053739523353462,0.0
4534488662.757,-13.443615705579981,0.0,-3.959777488511098,0.0
4534503662.7565,-13.443807423358493,0.0,-4.030605530616636,0.0
4534518662.756,-13.440727567353846,0.0,-4.10092382959234,0.0
4534533662.7555,-13.445415499860298,0.0,-4.063441978216233,0.0
4534548662.755,-13.447642180074755,0.0,-4.065665339069278,0.0
4534563662.7545,-13.435984932955275,0.0,-4.062736155869909,0.0
4534578662.754,-13.444437537619674,0.0,-4.031378203065247,0.0
4534593662.7535,-13.439539379309926,0.0,-4.06843396785637,0.0
4534608662.753,-13.443817250456396,0.0,-4.080512546779911,0.0
4534623662.7525,-13.445019131638096,0.0,-4.030299138348842,0.0
4534638662.752,-13.442332937001957,0.0,-4.07916415242692,0.0
4534653662.7515,-13.442545347286664,0.0,-4.11999951985303,0.0
4534668662.751,-13.445011583979422,0.0,-4.078079296140489,0.0
4534683662.7505,-13.449207445181727,0.0,-4.09910872873686,0.0
4534698662.75,-13.43972763586645,0.0,-4.180787373912139,0.0
4534713662.7495,-13.452666427952355,0.0,-4.209269075635723,0.0
4534728662.749,-13.454614326385467,0.0,-4.165464253548075,0.0
4534743662.7485,-13.43837730927948,0.0,-4.179593691904101,0.0
4534758662.748,-13.451709030064569,0.0,-4.1391757950022745,0.0
4534773662.7475,-13.438083333167512,0.0,-4.172227546216499,0.0
4534788662.747,-13.43727464635984,0.0,-4.173326971291632,0.0
4534803662.7465,-13.447880717135616,0.0,-4.166006687544472,0.0
4534818662.746,-13.452946239237754,0.0,-4.161441833911159,0.0
4534833662.7455,-13.449459671280149,0.0,-4.1872696859320975,0.0
4534848662.745,-13.446369603939894,0.0,-4.188194739168894,0.0
4534863662.7445,-13.439143601489663,0.0,-4.256241314632463,0.0
4534878662.744,-13.440961246815151,0.0,-4.248514771603046,0.0
4534893662.7435,-13.441005898899105,0.0,-4.206096126818499,0.0
4534908662.743,-13.446926913649,0.0,-4.251137650517583,0.0
4534923662.7425,-13.443462176053364,0.0,-4.235190654877513,0.0
4534938662.742,-13.438192979649529,0.0,-4.271793388891742,0.0
4534953662.7415,-13.44299706958077,0.0,-4.20732032774124,0.0
4534968662.741,-13.450414743115635,0.0,-4.274197966655497,0.0
4534983662.7405,-13.445828828475378,0.0,-4.27488064034516,0.0
4534998662.74,-13.444127296373754,0.0,-4.266175035893831,0.0
4535013662.7395,-13.445159574879785,0.0,-4.224680240004513,0.0
4535028662.739,-13.44562397709295,0.0,-4.2366878503927135,0.0
4535043662.7385,-13.44142878958284,0.0,-4.361560949030722,0.0
4535058662.738,-13.447286038728322,0.0,-4.30939879867385,0.0
4535073662.7375,-13.443453258262943,0.0,-4.223337543535705,0.0
4535088662.737,-13.447447867501882,0.0,-4.272527309123312,0.0
4535103662.7365,-13.446312831484242,0.0,-4.372444760515964,0.0
4535118662.736,-13.436486392140996,0.0,-4.31230050561223,0.0
4535133662.7355,-13.447103324948156,0.0,-4.334956691746495,0.0
4535148662.735,-13.448811591053706,0.0,-4.366243421186253,0.0
4535163662.7345,-13.445597945814727,0.0,-4.3714572717007005,0.0
4535178662.734,-13.448219338071821,0.0,-4.358900213152887,0.0
4535193662.7335,-13.441223495939749,0.0,-4.332459044588988,0.0
4535208662.733,-13.436171483387305,0.0,-4.361227739485773,0.0
4535223662.7325,-13.446512054436353,0.0,-4.349587935342554,0.0
4535238662.732,-13.439892489368972,0.0,-4.348787544441237,0.0
4535253662.7315,-13.442101809393574,0.0,-4.388794284762113,0.0
4535268662.731,-13.440818224890902,0.0,-4.408580309585429,0.0
4535283662.7305,-13.445404421541582,0.0,-4.446690652648799,0.0
4535298662.73,-13.443408474110894,0.0,-4.465756953979164,0.0
4535313662.7295,-13.445152156569389,0.0,-4.475270430763931,0.0
4535328662.729,-13.442304361180495,0.0,-4.454066564766716,0.0
4535343662.7285,-13.44119428279389,0.0,-4.449884794391177,0.0
4535358662.728,-13.438521072368268,0.0,-4.4635029501766414,0.0
4535373662.7275,-13.440610645725249,0.0,-4.472036676615744,0.0
4535388662.727,-13.448141761476705,0.0,-4.469447498501011,0.0
4535403662.7265,-13.441962277237845,0.0,-4.418890611713591,0.0
4535418662.726,-13.433827324477319,0.0,-4.4797426448607816,0.0
4535433662.7255,-13.440811537904194,0.0,-4.468185083284296,0.0
4535448662.725,-13.443474956218001,0.0,-4.5295127107795246,0.0
4535463662.7245,-13.446791787490069,0.0,-4.584817313386966,0.0
4535478662.724,-13.448750752176155,0.0,-4.527000356294226,0.0
4535493662.7235,-13.442082205958052,0.0,-4.566353333153693,0.0
4535508662.723,-13.442109698351858,0.0,-4.566190055973668,0.0
4535523662.7225,-13.439849340654153,0.0,-4.5566313922632204,0.0
4535538662.722,-13.443466190415903,0.0,-4.5785821508680025,0.0
4535553662.7215,-13.445258385557343,0.0,-4.546834176509622,0.0
4535568662.721,-13.44166019391188,0.0,-4.603176076141448,0.0
4535583662.7205,-13.434130411263164,0.0,-4.581662664845354,0.0
4535598662.72,-13.448360939562052,0.0,-4.525090511983753,0.0
4535613662.7195,-13.442306643510268,0.0,-4.60307151590673,0.0
4535628662.719,-13.444155990948115,0.0,-4.581072518849556,0.0
4535643662.7185,-13.4395374253139,0.0,-4.629863954205843,0.0
4535658662.718,-13.437763775393163,0.0,-4.5624482767002315,0.0
4535673662.7175,-13.437773591497326,0.0,-4.638408766626924,0.0
4535688662.717,-13.44340327952759,0.0,-4.6273020385110755,0.0
4535703662.7165,-13.447529486181969,0.0,-4.670989773137617,0.0
4535718662.716,-13.441496890037673,0.0,-4.691841014626402,0.0
4535733662.7155,-13.432177839596179,0.0,-4.701596712089546,0.0
4535748662.715,-13.441878807318773,0.0,-4.654460558009559,0.0
4535763662.7145,-13.442931440181397,0.0,-4.7406505212366605,0.0
4535778662.714,-13.444595642272215,0.0,-4.6987947753136305,0.0
4535793662.7135,-13.442826161954251,0.0,-4.762184191231728,0.0
4535808662.713,-13.438649079809448,0.0,-4.705846071953393,0.0
4535823662.7125,-13.433886536427043,0.0,-4.69047006831493,0.0
4535838662.712,-13.444242148178775,0.0,-4.704881598170522,0.0
4535853662.7115,-13.439250138440428,0.0,-4.775421837744373,0.0
4535868662.711,-13.434432879003799,0.0,-4.730606120890444,0.0
4535883662.7105,-13.437153827420357,0.0,-4.735678838074951,0.0
4535898662.71,-13.440692423679888,0.0,-4.753634712414597,0.0
4535913662.7095,-13.441647785952801,0.0,-4.792205637871551,0.0
4535928662.709,-13.439610408325407,0.0,-4.786060436312373,0.0
4535943662.7085,-13.442745086753717,0.0,-4.805116311058555,0.0
4535958662.708,-13.442355615393824,0.0,-4.808292598908658,0.0
4535973662.7075,-13.44720695301459,0.0,-4.808770905490741,0.0
4535988662.707,-13.43300161926453,0.0,-4.829119910596917,0.0
4536003662.7065,-13.44626370187412,0.0,-4.847995905331117,0.0
4536018662.706,-13.43957257841003,0.0,-4.818971858347691,0.0
4536033662.7055,-13.444903799159423,0.0,-4.860857679393733,0.0
4536048662.705,-13.438162541454785,0.0,-4.922273066785241,0.0
4536063662.7045,-13.43446590049377,0.0,-4.856002570265004,0.0
4536078662.704,-13.440426774922724,0.0,-4.888628790923476,0.0
4536093662.7035,-13.437535736220909,0.0,-4.90725139124383,0.0
4536108662.703,-13.446192411447363,0.0,-4.911681509843432,0.0
4536123662.7025,-13.452372809140844,0.0,-4.902922506543232,0.0
4536138662.702,-13.451379136640252,0.0,-4.865318992352609,0.0
4536153662.7015,-13.448208638363454,0.0,-4.95807650656763,0.0
4536168662.701,-13.45148328269856,0.0,-4.940893071476554,0.0
4536183662.7005,-13.440155813716535,0.0,-4.954013411164042,0.0
4536198662.7,-13.441389018129106,0.0,-4.994263816937155,0.0
4536213662.6995,-13.445868217282333,0.0,-4.97135599653719,0.0
4536228662.699,-13.449448353202438,0.0,-4.98579248112585,0.0
4536243662.6985,-13.454043029652352,0.0,-5.0314048485079805,0.0
4536258662.698,-13.441154576480823,0.0,-5.043672849087953,0.0
4536273662.6975,-13.432124073842072,0.0,-5.120901467851439,0.0
4536288662.697,-13.439451221296721,0.0,-5.076457740457058,0.0
4536303662.6965,-13.44760669713185,0.0,-5.067854938740016,0.0
4536318662.696,-13.441679467437272,0.0,-5.077299636569614,0.0
4536333662.6955,-13.444225169672993,0.0,-5.10406577651651,0.0
4536348662.695,-13.43974064162797,0.0,-5.087997314066728,0.0
4536363662.6945,-13.439750334610768,0.0,-5.139518679987634,0.0
4536378662.694,-13.435595996874223,0.0,-5.110120090514758,0.0
4536393662.6935,-13.446782351896589,0.0,-5.149640149956035,0.0
4536408662.693,-13.444758014976559,0.0,-5.145903921657534,0.0
4536423662.6925,-13.442535398561779,0.0,-5.147889562331591,0.0
4536438662.692,-13.436031855743678,0.0,-5.185936161931622,0.0
4536453662.6915,-13.447141127585944,0.0,-5.209611866919058,0.0
4536468662.691,-13.443514201158811,0.0,-5.1816279503741,0.0
4536483662.6905,-13.448938387702336,0.0,-5.169043716373249,0.0
4536498662.69,-13.447685888858658,0.0,-5.20069904646417,0.0
4536513662.6895,-13.445160961553853,0.0,-5.229171850413324,0.0
4536528662.689,-13.446846309689404,0.0,-5.276917332040262,0.0
4536543662.6885,-13.443353260241434,0.0,-5.253578796346594,0.0
4536558662.688,-13.439853133821309,0.0,-5.269676923617584,0.0
4536573662.6875,-13.440015668591421,0.0,-5.278392000967655,0.0
4536588662.687,-13.453798013110458,0.0,-5.248439198076445,0.0
4536603662.6865,-13.441615572481059,0.0,-5.287285743414768,0.0
4536618662.686,-13.441822087404224,0.0,-5.289580897559396,0.0
4536633662.6855,-13.446471883619637,0.0,-5.258172476229165,0.0
4536648662.685,-13.445146420622962,0.0,-5.3473347485785006,0.0
4536663662.6845,-13.444241499097537,0.0,-5.317357635190111,0.0
4536678662.684,-13.44787229732654,0.0,-5.339897355399451,0.0
4536693662.6835,-13.447651422148253,0.0,-5.407169579993152,0.0
4536708662.683,-13.443835773737776,0.0,-5.408075394506502,0.0
4536723662.6825,-13.444505355394476,0.0,-5.315005926937277,0.0
4536738662.682,-13.441419652354838,0.0,-5.4322416369646565,0.0
4536753662.6815,-13.448132194367755,0.0,-5.357059623737865,0.0
4536768662.681,-13.447481341746766,0.0,-5.3944319236586775,0.0
4536783662.6805,-13.451897552877508,0.0,-5.4567604573117405,0.0
4536798662.68,-13.45173338842497,0.0,-5.461939633039465,0.0
4536813662.6795,-13.450201760018981,0.0,-5.447306868821188,0.0
4536828662.679,-13.436802999397276,0.0,-5.489412654200698,0.0
4536843662.6785,-13.441152577461859,0.0,-5.484701193549318,0.0
4536858662.678,-13.448085556968882,0.0,-5.501313074521278,0.0
4536873662.6775,-13.448174459347937,0.0,-5.567532733654228,0.0
4536888662.677,-13.453106955614462,0.0,-5.536082057819349,0.0
4536903662.6765,-13.439755359566632,0.0,-5.575582596483336,0.0
4536918662.676,-13.441287028172368,0.0,-5.571085868809589,0.0
4536933662.6755,-13.445276361502714,0.0,-5.576345215161267,0.0
4536948662.675,-13.438378117412555,0.0,-5.619714309822621,0.0
4536963662.6745,-13.443550745039127,0.0,-5.602275283013531,0.0
4536978662.674,-13.448862094366739,0.0,-5.611058238495856,0.0
4536993662.6735,-13.447836487644715,0.0,-5.653479743855062,0.0
4537008662.673,-13.448342963774193,0.0,-5.600271419003426,0.0
4537023662.6725,-13.45236810681967,0.0,-5.683658363062888,0.0
4537038662.672,-13.448520240272487,0.0,-5.647450253628598,0.0
4537053662.6715,-13.450193504294191,0.0,-5.727531994847163,0.0
4537068662.671,-13.442307623802588,0.0,-5.713146092743277,0.0
4537083662.6705,-13.452364030539508,0.0,-5.765332655762843,0.0
4537098662.67,-13.44331555118271,0.0,-5.729053061774384,0.0
4537113662.6695,-13.448512594766985,0.0,-5.74761852232625,0.0
4537128662.669,-13.446126523449253,0.0,-5.738576209928874,0.0
4537143662.6685,-13.443434431796389,0.0,-5.712096953031382,0.0
4537158662.668,-13.453550034273682,0.0,-5.837453851102754,0.0
4537173662.6675,-13.445407907953575,0.0,-5.767526380814071,0.0
4537188662.667,-13.444590828862271,0.0,-5.760238062419208,0.0
4537203662.6665,-13.441673252916633,0.0,-5.845459672901327,0.0
4537218662.666,-13.446920274650466,0.0,-5.851294538658878,0.0
4537233662.6655,-13.445927461778478,0.0,-5.8872533748250815,0.0
4537248662.665,-13.450268771575459,0.0,-5.844706351712628,0.0
4537263662.6645,-13.448318965639379,0.0,-5.883592513187291,0.0
4537278662.664,-13.445148802031945,0.0,-5.935391535451832,0.0
4537293662.6635,-13.445744006841862,0.0,-5.935714435249279,0.0
4537308662.663,-13.437706270451095,0.0,-5.912439377709728,0.0
4537323662.6625,-13.45216524145293,0.0,-5.938903118640158,0.0
4537338662.662,-13.448107990446161,0.0,-5.972473035540569,0.0
4537353662.6615,-13.441449826629482,0.0,-5.980034392531989,0.0
4537368662.661,-13.450045580265698,0.0,-5.963716285582994,0.0
4537383662.6605,-13.444895666031071,0.0,-5.936110318940456,0.0
4537398662.66,-13.440760700590511,0.0,-6.037708909361549,0.0
4537413662.6595,-13.446266118639754,0.0,-6.102318597153309,0.0
4537428662.659,-13.45740948902002,0.0,-6.157256409401856,0.0
4537443662.6585,-13.444502025660723,0.0,-6.134574175732692,0.0
4537458662.658,-13.443765823575378,0.0,-6.094005430752262,0.0
4537473662.6575,-13.431764729732043,0.0,-6.106221671749103,0.0
4537488662.657,-13.452106137481735,0.0,-6.1500085067509795,0.0
4537503662.6565,-13.448779546139292,0.0,-6.11477260225997,0.0
4537518662.656,-13.446650228714308,0.0,-6.178492637212306,0.0
4537533662.6555,-13.44493422189123,0.0,-6.245666594218735,0.0
4537548662.655,-13.44924103919716,0.0,-6.2987300322514495,0.0
4537563662.6545,-13.444068573663849,0.0,-6.267048500355489,0.0
4537578662.654,-13.443154513651212,0.0,-6.243962701111578,0.0
4537593662.6535,-13.447761784135185,0.0,-6.279205896762276,0.0
4537608662.653,-13.454254656114939,0.0,-6.288660224665218,0.0
4537623662.6525,-13.448895262089405,0.0,-6.326975428569598,0.0
4537638662.652,-13.455421976235868,0.0,-6.293436549307707,0.0
4537653662.6515,-13.442716261808714,0.0,-6.320249898987577,0.0
4537668662.651,-13.45395658032027,0.0,-6.370037492411823,0.0
4537683662.6505,-13.442634866446127,0.0,-6.415364742130468,0.0
4537698662.65,-13.452440141912966,0.0,-6.473232483052186,0.0
4537713662.6495,-13.454590458700588,0.0,-6.421003190166255,0.0
4537728662.649,-13.44921755954967,0.0,-6.427954053380863,0.0
4537743662.6485,-13.451905411808907,0.0,-6.466501708011498,0.0
4537758662.648,-13.448566598305383,0.0,-6.471181132098657,0.0
4537773662.6475,-13.452034567320847,0.0,-6.42299978938207,0.0
4537788662.647,-13.446174356167145,0.0,-6.558451921134018,0.0
4537803662.6465,-13.449835245661614,0.0,-6.561456550192803,0.0
4537818662.646,-13.449365232344675,0.0,-6.531538301289337,0.0
4537833662.6455,-13.452800046564581,0.0,-6.561111382589086,0.0
4537848662.645,-13.452696827263363,0.0,-6.569256700933708,0.0
4537863662.6445,-13.454575257086807,0.0,-6.661752470076861,0.0
4537878662.644,-13.454204668395743,0.0,-6.640824746565417,0.0
4537893662.6435,-13.439820840017017,0.0,-6.661156637959707,0.0
4537908662.643,-13.454796667055247,0.0,-6.690773386857119,0.0
4537923662.6425,-13.460697771391699,0.0,-6.695172966706449,0.0
4537938662.642,-13.454869992456196,0.0,-6.722231614192542,0.0
4537953662.6415,-13.45478579457417,0.0,-6.764270694308758,0.0
4537968662.641,-13.45015498711382,0.0,-6.77815967282519,0.0
4537983662.6405,-13.453954778559169,0.0,-6.760959053302809,0.0
4537998662.64,-13.448041780855341,0.0,-6.78305919142077,0.0
4538013662.6395,-13.456355455274188,0.0,-6.826414741884925,0.0
4538028662.639,-13.451294672199502,0.0,-6.817027232175938,0.0
4538043662.6385,-13.457949204157767,0.0,-6.869757931766489,0.0
4538058662.638,-13.4564607759702,0.0,-6.884405744860886,0.0
4538073662.6375,-13.450813570258177,0.0,-6.911140430851121,0.0
4538088662.637,-13.448291082061335,0.0,-6.905774973349603,0.0
4538103662.6365,-13.44885768365766,0.0,-6.989327242431217,0.0
4538118662.636,-13.459222306558223,0.0,-6.993593976498546,0.0
4538133662.6355,-13.449820845515399,0.0,-6.97635286410592,0.0
4538148662.635,-13.450628414033048,0.0,-6.946917466759512,0.0
4538163662.6345,-13.45732411364464,0.0,-7.073784164139662,0.0
4538178662.634,-13.449118088042017,0.0,-7.104461780543961,0.0
4538193662.6335,-13.46076389962227,0.0,-7.057905985103812,0.0
4538208662.633,-13.455422746832053,0.0,-7.101409222628763,0.0
4538223662.6325,-13.454500281681401,0.0,-7.154684529975778,0.0
4538238662.632,-13.457609832801483,0.0,-7.1145104451084284,0.0
4538253662.6315,-13.456204095180427,0.0,-7.178382147731125,0.0
4538268662.631,-13.456605389215762,0.0,-7.199247976066776,0.0
4538283662.6305,-13.449953496867797,0.0,-7.208869630720909,0.0
4538298662.63,-13.447799245491112,0.0,-7.234264801175903,0.0
4538313662.6295,-13.451811302454272,0.0,-7.306737092798236,0.0
4538328662.629,-13.453519015874457,0.0,-7.29567511543524,0.0
4538343662.6285,-13.460268423114162,0.0,-7.335816245625011,0.0
4538358662.628,-13.453988041183756,0.0,-7.328528716547844,0.0
4538373662.6275,-13.452184379807807,0.0,-7.359768566373145,0.0
4538388662.627,-13.459377597041048,0.0,-7.381953036945451,0.0
4538403662.6265,-13.450949145442907,0.0,-7.425962765936716,0.0
4538418662.626,-13.456123900833237,0.0,-7.456015540609219,0.0
4538433662.6255,-13.457660442639916,0.0,-7.463737734493399,0.0
4538448662.625,-13.459749370894427,0.0,-7.488767470720947,0.0
4538463662.6245,-13.46257603448544,0.0,-7.493336568371345,0.0
4538478662.624,-13.452400452397677,0.0,-7.560387618390255,0.0
4538493662.6235,-13.46303872127378,0.0,-7.601539605947013,0.0
4538508662.623,-13.459760631679018,0.0,-7.644154817822385,0.0
4538523662.6225,-13.458367084483418,0.0,-7.664084947878125,0.0
4538538662.622,-13.455880909285776,0.0,-7.659220873192491,0.0
4538553662.6215,-13.4597628126218,0.0,-7.682664589460774,0.0
4538568662.621,-13.45380078015754,0.0,-7.736977083017509,0.0
4538583662.6205,-13.462982200888883,0.0,-7.683630817028296,0.0
4538598662.62,-13.470380154878882,0.0,-7.7669772373942125,0.0
4538613662.6195,-13.46241894513689,0.0,-7.779712061058809,0.0
4538628662.619,-13.445351180381566,0.0,-7.843354385880091,0.0
4538643662.6185,-13.453157183632701,0.0,-7.8259534099457015,0.0
4538658662.618,-13.45820004137674,0.0,-7.8650123318910135,0.0
4538673662.6175,-13.452250246140702,0.0,-7.8959644689515915,0.0
4538688662.617,-13.453193123868928,0.0,-7.855534108493501,0.0
4538703662.6165,-13.464387617029377,0.0,-7.966586859969319,0.0
4538718662.616,-13.469593606479592,0.0,-7.961293471986683,0.0
4538733662.6155,-13.455290750694147,0.0,-7.977732803889366,0.0
4538748662.615,-13.456528419788064,0.0,-8.083864945963484,0.0
4538763662.6145,-13.451810565027415,0.0,-8.078002910414765,0.0
4538778662.614,-13.46343741917227,0.0,-8.142762153158413,0.0
4538793662.6135,-13.466526147532312,0.0,-8.183307196216711,0.0
4538808662.613,-13.46451995685198,0.0,-8.150917504071042,0.0
4538823662.6125,-13.466597997477432,0.0,-8.137126110864587,0.0
4538838662.612,-13.462289042048145,0.0,-8.167494747677225,0.0
4538853662.6115,-13.464972984719967,0.0,-8.205042960419885,0.0
4538868662.611,-13.459532402828344,0.0,-8.30806735335245,0.0
4538883662.6105,-13.458345676993615,0.0,-8.388381766468761,0.0
4538898662.61,-13.46079469464409,0.0,-8.369558430778017,0.0
4538913662.6095,-13.467380987655414,0.0,-8.421003924453089,0.0
4538928662.609,-13.45463797195417,0.0,-8.430996525435216,0.0
4538943662.6085,-13.462726653257839,0.0,-8.459031551843124,0.0
4538958662.608,-13.464956504724686,0.0,-8.483133575154184,0.0
4538973662.6075,-13.464248123342657,0.0,-8.54980197699414,0.0
4538988662.607,-13.472224109652242,0.0,-8.572299145051927,0.0
4539003662.6065,-13.465932697405364,0.0,-8.553275808629277,0.0
4539018662.606,-13.46284770857748,0.0,-8.64110575241317,0.0
4539033662.6055,-13.47032735248355,0.0,-8.752188673651617,0.0
4539048662.605,-13.46578697561787,0.0,-8.703157558671617,0.0
4539063662.6045,-13.469678729126906,0.0,-8.668125391018725,0.0
4539078662.604,-13.465777348458367,0.0,-8.768418237089277,0.0
4539093662.6035,-13.46012537850472,0.0,-8.80120140442063,0.0
4539108662.603,-13.471616265267743,0.0,-8.813973214809131,0.0
4539123662.6025,-13.471289327049725,0.0,-8.844602396052863,0.0
4539138662.602,-13.460756919222172,0.0,-8.943302602587137,0.0
4539153662.6015,-13.467672449307917,0.0,-8.992128728297855,0.0
4539168662.601,-13.469610898671892,0.0,-9.007755736557408,0.0
4539183662.6005,-13.474241726393377,0.0,-8.967825837861714,0.0
4539198662.6,-13.464070283273117,0.0,-9.058517074877239,0.0
4539213662.5995,-13.476366347522807,0.0,-9.10432891546574,0.0
4539228662.599,-13.477418492932989,0.0,-9.175292192430433,0.0
4539243662.5985,-13.476335128435455,0.0,-9.143317856679648,0.0
4539258662.598,-13.469893394867022,0.0,-9.211857788379703,0.0
4539273662.5975,-13.469593144670737,0.0,-9.256036225622902,0.0
4539288662.597,-13.46515221990174,0.0,-9.260687807952877,0.0
4539303662.5965,-13.472033680284412,0.0,-9.304705333065762,0.0
4539318662.596,-13.465131667167803,0.0,-9.337070600090469,0.0
4539333662.5955,-13.465606968563089,0.0,-9.410503890509762,0.0
4539348662.595,-13.463737377074095,0.0,-9.51798588243318,0.0
4539363662.5945,-13.47016508116875,0.0,-9.499743611970333,0.0
4539378662.594,-13.47363492188842,0.0,-9.578111628291488,0.0
4539393662.5935,-13.475939204939069,0.0,-9.579645802566379,0.0
4539408662.593,-13.463732643423441,0.0,-9.686152558149953,0.0
4539423662.5925,-13.47034439182316,0.0,-9.713767574797902,0.0
4539438662.592,-13.46957674994049,0.0,-9.73236984956919,0.0
4539453662.5915,-13.484413936906796,0.0,-9.780454100422125,0.0
4539468662.591,-13.467380889752846,0.0,-9.821450555736407,0.0
4539483662.5905,-13.476581235123923,0.0,-9.814729714313296,0.0
4539498662.59,-13.4838056436005,0.0,-9.88590818927174,0.0
4539513662.5895,-13.478360464376664,0.0,-9.94900021760296,0.0
4539528662.589,-13.465442922313223,0.0,-9.98718497193504,0.0
4539543662.5885,-13.47123806829188,0.0,-10.02315357823785,0.0
