Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.464860941347055,0.0,-4.487337851426324,0.0
4533348662.795,-13.46530086208019,0.0,-4.424867325323365,0.0
4533363662.7945,-13.468680363057183,0.0,-4.466801050543388,0.0
4533378662.794,-13.459435055048628,0.0,-4.454801276753441,0.0
4533393662.7935,-13.451279853494126,0.0,-4.414903248786172,0.0
4533408662.793,-13.457190931667487,0.0,-4.507116810490715,0.0
4533423662.7925,-13.455466258567899,0.0,-4.458815186110118,0.0
4533438662.792,-13.453991932466899,0.0,-4.483740897978536,0.0
4533453662.7915,-13.465859066071646,0.0,-4.509993798411682,0.0
4533468662.791,-13.470600306611376,0.0,-4.4786760139287365,0.0
4533483662.7905,-13.467343113599,0.0,-4.52606076026564,0.0
4533498662.79,-13.47069225049712,0.0,-4.491872845203071,0.0
4533513662.7895,-13.473244259655194,0.0,-4.499155487655705,0.0
4533528662.789,-13.459996222541477,0.0,-4.582886423383851,0.0
4533543662.7885,-13.456798364009934,0.0,-4.521047344228441,0.0
4533558662.788,-13.456426784112958,0.0,-4.49440865791522,0.0
4533573662.7875,-13.456578881866253,0.0,-4.619885646363032,0.0
4533588662.787,-13.46095163462639,0.0,-4.582598843326339,0.0
4533603662.7865,-13.470169737440834,0.0,-4.5453949545742764,0.0
4533618662.786,-13.465505666979492,0.0,-4.587697902155298,0.0
4533633662.7855,-13.47010166289204,0.0,-4.558940453205229,0.0
4533648662.785,-13.471700475509083,0.0,-4.535821559575749,0.0
4533663662.7845,-13.4636796916595,0.0,-4.67099659252565,0.0
4533678662.784,-13.453951624485342,0.0,-4.620405019270467,0.0
4533693662.7835,-13.46275665976546,0.0,-4.621253435686815,0.0
4533708662.783,-13.46432051029916,0.0,-4.562726916642883,0.0
4533723662.7825,-13.46685398552953,0.0,-4.618844946764343,0.0
4533738662.782,-13.47208228499088,0.0,-4.683880715923794,0.0
4533753662.7815,-13.465789972010736,0.0,-4.648901915823732,0.0
4533768662.781,-13.463592117152992,0.0,-4.654160419643123,0.0
4533783662.7805,-13.462936756720797,0.0,-4.675692551971408,0.0
4533798662.78,-13.463879259938498,0.0,-4.715604339650682,0.0
4533813662.7795,-13.455321509681033,0.0,-4.705912265600621,0.0
4533828662.779,-13.466275739471632,0.0,-4.680181055677634,0.0
4533843662.7785,-13.453140111297046,0.0,-4.647689012976153,0.0
4533858662.778,-13.47297832497568,0.0,-4.744601933263131,0.0
4533873662.7775,-13.475241034718215,0.0,-4.7050349604764214,0.0
4533888662.777,-13.471691137997574,0.0,-4.714342209178411,0.0
4533903662.7765,-13.479296770225467,0.0,-4.766201720481481,0.0
4533918662.776,-13.459855721512294,0.0,-4.692593036157633,0.0
4533933662.7755,-13.463102674219872,0.0,-4.781265474814507,0.0
4533948662.775,-13.468093103393725,0.0,-4.7081991537512335,0.0
4533963662.7745,-13.468548915371343,0.0,-4.838114167300081,0.0
4533978662.774,-13.473513190188752,0.0,-4.79138923238139,0.0
4533993662.7735,-13.46635102753842,0.0,-4.808739475900567,0.0
4534008662.773,-13.462654994148462,0.0,-4.899939642344368,0.0
4534023662.7725,-13.474296491633266,0.0,-4.857517227029686,0.0
4534038662.772,-13.469059810707716,0.0,-4.9202696948165805,0.0
4534053662.7715,-13.472857214940735,0.0,-4.84021655553073,0.0
4534068662.771,-13.465350049111953,0.0,-4.886668211853517,0.0
4534083662.7705,-13.462141748143813,0.0,-4.835396058181882,0.0
4534098662.77,-13.4673086941509,0.0,-4.882150248199999,0.0
4534113662.7695,-13.471227982150317,0.0,-4.949817984972859,0.0
4534128662.769,-13.478315447687223,0.0,-4.908441262284628,0.0
4534143662.7685,-13.480635659918756,0.0,-4.912042482374549,0.0
4534158662.768,-13.477502784711335,0.0,-4.939085421970338,0.0
4534173662.7675,-13.4686649025456,0.0,-4.969297027722573,0.0
4534188662.767,-13.468605956396267,0.0,-4.9547508340511595,0.0
4534203662.7665,-13.464700542948282,0.0,-4.997343821475742,0.0
4534218662.766,-13.463912646322804,0.0,-4.920320863713319,0.0
4534233662.7655,-13.472422105597165,0.0,-4.969249202630574,0.0
4534248662.765,-13.467231872361545,0.0,-5.0040962808478096,0.0
4534263662.7645,-13.473629264061096,0.0,-4.9983412308726285,0.0
4534278662.764,-13.472224012710804,0.0,-5.007531585873627,0.0
4534293662.7635,-13.475942034048211,0.0,-5.016031575648272,0.0
4534308662.763,-13.480214398834987,0.0,-5.017425154245113,0.0
4534323662.7625,-13.464158510579603,0.0,-5.079235809875173,0.0
4534338662.762,-13.468462184179781,0.0,-5.055033168245553,0.0
4534353662.7615,-13.476013143835601,0.0,-5.068038140571269,0.0
4534368662.761,-13.481507579850962,0.0,-5.027590082891556,0.0
4534383662.7605,-13.482625939033019,0.0,-5.064601667526833,0.0
4534398662.76,-13.474949959345995,0.0,-5.0768703221134555,0.0
4534413662.7595,-13.487117086603053,0.0,-5.006690849893439,0.0
4534428662.759,-13.465817835141502,0.0,-5.152245890442246,0.0
4534443662.7585,-13.472121065552304,0.0,-5.111814060202414,0.0
4534458662.758,-13.475490322268085,0.0,-5.157197224123382,0.0
4534473662.7575,-13.465482436263759,0.0,-5.1213183078255105,0.0
4534488662.757,-13.474809862970131,0.0,-5.118326212373208,0.0
4534503662.7565,-13.475368328099385,0.0,-5.179523513543963,0.0
4534518662.756,-13.479433123836353,0.0,-5.138191864359179,0.0
4534533662.7555,-13.480062431203061,0.0,-5.200294948590637,0.0
4534548662.755,-13.479978964911046,0.0,-5.186795403880561,0.0
4534563662.7545,-13.480690584593415,0.0,-5.21945535510975,0.0
4534578662.754,-13.468457090551338,0.0,-5.302057954393083,0.0
4534593662.7535,-13.471398334695255,0.0,-5.2589636451432344,0.0
4534608662.753,-13.471201259078825,0.0,-5.259265830248312,0.0
4534623662.7525,-13.476755795677562,0.0,-5.234610054221466,0.0
4534638662.752,-13.472930059826858,0.0,-5.261452760599577,0.0
4534653662.7515,-13.470773419390268,0.0,-5.294915633147417,0.0
4534668662.751,-13.483990491851667,0.0,-5.31581866788704,0.0
4534683662.7505,-13.485202904068913,0.0,-5.341943114688261,0.0
4534698662.75,-13.474012899067185,0.0,-5.294275849103892,0.0
4534713662.7495,-13.47218470754746,0.0,-5.390054007310205,0.0
4534728662.749,-13.473193146197794,0.0,-5.30251373003118,0.0
4534743662.7485,-13.475323792863724,0.0,-5.377986125021651,0.0
4534758662.748,-13.483276809557465,0.0,-5.378090569391989,0.0
4534773662.7475,-13.47437065839025,0.0,-5.381224116399101,0.0
4534788662.747,-13.479126458470445,0.0,-5.297129927084019,0.0
4534803662.7465,-13.483418381308983,0.0,-5.472466863683151,0.0
4534818662.746,-13.483515744689235,0.0,-5.399931387948872,0.0
4534833662.7455,-13.476968705972574,0.0,-5.4647383067715145,0.0
4534848662.745,-13.476557480776506,0.0,-5.46477640499236,0.0
4534863662.7445,-13.47750587289891,0.0,-5.459882738051016,0.0
4534878662.744,-13.47914645671821,0.0,-5.452007692186015,0.0
4534893662.7435,-13.473556301870943,0.0,-5.491788332591523,0.0
4534908662.743,-13.484906519594348,0.0,-5.423679675285663,0.0
4534923662.7425,-13.494528897963253,0.0,-5.442466460850713,0.0
4534938662.742,-13.482302107630169,0.0,-5.475482258014149,0.0
4534953662.7415,-13.474902483132617,0.0,-5.502454206214153,0.0
4534968662.741,-13.491901727731063,0.0,-5.484605032651526,0.0
4534983662.7405,-13.478914290054622,0.0,-5.539091214717851,0.0
4534998662.74,-13.477324283426242,0.0,-5.589738422943989,0.0
4535013662.7395,-13.483707207846777,0.0,-5.594653181451913,0.0
4535028662.739,-13.483927401806229,0.0,-5.620768337141319,0.0
4535043662.7385,-13.48157105043148,0.0,-5.673732531518305,0.0
4535058662.738,-13.472255818686346,0.0,-5.616930263657924,0.0
4535073662.7375,-13.483032521587221,0.0,-5.717484011135575,0.0
4535088662.737,-13.487007175474726,0.0,-5.599841589886048,0.0
4535103662.7365,-13.481675798520676,0.0,-5.687346581142986,0.0
4535118662.736,-13.476974297192353,0.0,-5.688586709947916,0.0
4535133662.7355,-13.479184002999876,0.0,-5.75144306754906,0.0
4535148662.735,-13.48931202062376,0.0,-5.718780381119686,0.0
4535163662.7345,-13.484498917808196,0.0,-5.720633704501092,0.0
4535178662.734,-13.489531950917481,0.0,-5.767931268509735,0.0
4535193662.7335,-13.491524349333726,0.0,-5.728440810673568,0.0
4535208662.733,-13.47910305453411,0.0,-5.774262169315999,0.0
4535223662.7325,-13.482554142650374,0.0,-5.82855973455288,0.0
4535238662.732,-13.48388174848373,0.0,-5.778988405811008,0.0
4535253662.7315,-13.476200598964844,0.0,-5.868305600486778,0.0
4535268662.731,-13.491260180758708,0.0,-5.775347587816795,0.0
4535283662.7305,-13.491913207010313,0.0,-5.912189763582271,0.0
4535298662.73,-13.492299893001176,0.0,-5.8761094839816215,0.0
4535313662.7295,-13.50102630785914,0.0,-5.849367148588086,0.0
4535328662.729,-13.486775322542536,0.0,-5.803255210867701,0.0
4535343662.7285,-13.495723333946641,0.0,-5.945861638663938,0.0
4535358662.728,-13.492019014762409,0.0,-5.94560396352501,0.0
4535373662.7275,-13.481710032145614,0.0,-5.920914281271028,0.0
4535388662.727,-13.49197375285879,0.0,-5.990029001050221,0.0
4535403662.7265,-13.489589048564321,0.0,-5.999787325409772,0.0
4535418662.726,-13.496750826863227,0.0,-5.964922587446905,0.0
4535433662.7255,-13.498909837108863,0.0,-5.985025945749473,0.0
4535448662.725,-13.490583945332252,0.0,-5.991759871706974,0.0
4535463662.7245,-13.488799305006996,0.0,-6.043760934159134,0.0
4535478662.724,-13.491181788202681,0.0,-6.033049448514111,0.0
4535493662.7235,-13.49979907970325,0.0,-6.108836508786293,0.0
4535508662.723,-13.493998088837223,0.0,-6.081247617213408,0.0
4535523662.7225,-13.485883643593743,0.0,-6.105610272324371,0.0
4535538662.722,-13.49153388613578,0.0,-6.169438652603027,0.0
4535553662.7215,-13.489279821939974,0.0,-6.111166824731231,0.0
4535568662.721,-13.487385147834399,0.0,-6.130156854972645,0.0
4535583662.7205,-13.49444092808726,0.0,-6.136729845495101,0.0
4535598662.72,-13.49635382703225,0.0,-6.185070107620539,0.0
4535613662.7195,-13.48302336798601,0.0,-6.27200839504914,0.0
4535628662.719,-13.483086343863434,0.0,-6.282665750016106,0.0
4535643662.7185,-13.493933333919868,0.0,-6.273179572657332,0.0
4535658662.718,-13.482035375600638,0.0,-6.265611667566855,0.0
4535673662.7175,-13.497995605342485,0.0,-6.303449207528758,0.0
4535688662.717,-13.498018676630599,0.0,-6.252093601453532,0.0
4535703662.7165,-13.503985557412456,0.0,-6.310337369338678,0.0
4535718662.716,-13.498145209318313,0.0,-6.30045566253619,0.0
4535733662.7155,-13.490578303630476,0.0,-6.363833606479492,0.0
4535748662.715,-13.491470723418647,0.0,-6.365115349844224,0.0
4535763662.7145,-13.490711890119648,0.0,-6.407799673748137,0.0
4535778662.714,-13.496978239086513,0.0,-6.386942181114163,0.0
4535793662.7135,-13.498001014228482,0.0,-6.424948508914046,0.0
4535808662.713,-13.504934504037196,0.0,-6.472440403284867,0.0
4535823662.7125,-13.495578970346884,0.0,-6.505185804414096,0.0
4535838662.712,-13.498397843946286,0.0,-6.55880523765572,0.0
4535853662.7115,-13.500176896396416,0.0,-6.498669246092956,0.0
4535868662.711,-13.500818925629819,0.0,-6.487684594358527,0.0
4535883662.7105,-13.499638231051147,0.0,-6.5971383779046056,0.0
4535898662.71,-13.506399416923436,0.0,-6.609102829281035,0.0
4535913662.7095,-13.506080047697672,0.0,-6.618347694117188,0.0
4535928662.709,-13.504127354928016,0.0,-6.587568472633552,0.0
4535943662.7085,-13.507114267187143,0.0,-6.574625927322626,0.0
4535958662.708,-13.512462932327896,0.0,-6.620706705081436,0.0
4535973662.7075,-13.511062884667878,0.0,-6.675224358431327,0.0
4535988662.707,-13.506413406527455,0.0,-6.676679541061359,0.0
4536003662.7065,-13.50072340790547,0.0,-6.697750523344547,0.0
4536018662.706,-13.493401795010701,0.0,-6.7115781418245435,0.0
4536033662.7055,-13.49554901844401,0.0,-6.775415666587057,0.0
4536048662.705,-13.503184445543146,0.0,-6.734532411225519,0.0
4536063662.7045,-13.498883474273882,0.0,-6.859164484506333,0.0
4536078662.704,-13.516608962910098,0.0,-6.894944930282969,0.0
4536093662.7035,-13.504645451537813,0.0,-6.816435073808492,0.0
4536108662.703,-13.510124424725138,0.0,-6.875322904065522,0.0
4536123662.7025,-13.508156517506826,0.0,-6.985216974015034,0.0
4536138662.702,-13.506620297437378,0.0,-6.935804625226938,0.0
4536153662.7015,-13.496012691816805,0.0,-6.961025696225291,0.0
4536168662.701,-13.506179433039163,0.0,-6.88198818156593,0.0
4536183662.7005,-13.519557901910295,0.0,-6.993551327846256,0.0
4536198662.7,-13.511476943477913,0.0,-7.015772817784013,0.0
4536213662.6995,-13.518116709332961,0.0,-7.026123095045805,0.0
4536228662.699,-13.512799227801116,0.0,-7.0765640658791265,0.0
4536243662.6985,-13.517753844141119,0.0,-7.028326266850448,0.0
4536258662.698,-13.51508908047246,0.0,-7.144307383829185,0.0
4536273662.6975,-13.509158473704147,0.0,-7.134591015905559,0.0
4536288662.697,-13.50943233241775,0.0,-7.170724863455258,0.0
4536303662.6965,-13.513953352505991,0.0,-7.21083438233591,0.0
4536318662.696,-13.520690048846294,0.0,-7.1978974147517825,0.0
4536333662.6955,-13.518052350479108,0.0,-7.255084395204072,0.0
4536348662.695,-13.520127374510352,0.0,-7.175053122504529,0.0
4536363662.6945,-13.514791263487053,0.0,-7.279591540839431,0.0
4536378662.694,-13.517523433252032,0.0,-7.335791841434816,0.0
4536393662.6935,-13.512466031886461,0.0,-7.3390125182864265,0.0
4536408662.693,-13.519843193092191,0.0,-7.370078228481888,0.0
4536423662.6925,-13.516775080873725,0.0,-7.338529163703733,0.0
4536438662.692,-13.520230139952039,0.0,-7.436132366638268,0.0
4536453662.6915,-13.524403866070271,0.0,-7.431404120993471,0.0
4536468662.691,-13.525149173564284,0.0,-7.494443433189871,0.0
4536483662.6905,-13.53168150877172,0.0,-7.491855941776226,0.0
4536498662.69,-13.523004579978581,0.0,-7.552218289635719,0.0
4536513662.6895,-13.530553444237025,0.0,-7.579390750156885,0.0
4536528662.689,-13.52798698281475,0.0,-7.619599270494035,0.0
4536543662.6885,-13.520096980650534,0.0,-7.621791024804312,0.0
4536558662.688,-13.527025146916563,0.0,-7.621649288402434,0.0
4536573662.6875,-13.530202820888185,0.0,-7.599495656970244,0.0
4536588662.687,-13.53079420554648,0.0,-7.729442321318878,0.0
4536603662.6865,-13.536659093723047,0.0,-7.664437117188099,0.0
4536618662.686,-13.53749713200716,0.0,-7.683099585751062,0.0
4536633662.6855,-13.530140558259996,0.0,-7.721063993447565,0.0
4536648662.685,-13.522545049618152,0.0,-7.797025869357476,0.0
4536663662.6845,-13.52907184625851,0.0,-7.877081641376189,0.0
4536678662.684,-13.525961893254,0.0,-7.849588824875804,0.0
4536693662.6835,-13.529881335667191,0.0,-7.867349839809219,0.0
4536708662.683,-13.537286024971994,0.0,-7.892401800497088,0.0
4536723662.6825,-13.53183498696545,0.0,-7.9359899234721265,0.0
4536738662.682,-13.542042966353439,0.0,-7.9471647357152095,0.0
4536753662.6815,-13.543555899304723,0.0,-8.034844666355086,0.0
4536768662.681,-13.53902425002656,0.0,-7.999087424211974,0.0
4536783662.6805,-13.54472895908196,0.0,-8.041002903105761,0.0
4536798662.68,-13.532030736773999,0.0,-8.124520808698927,0.0
4536813662.6795,-13.542736725807675,0.0,-8.193234006072823,0.0
4536828662.679,-13.538633026589721,0.0,-8.172785110546599,0.0
4536843662.6785,-13.553091167897824,0.0,-8.135776030744879,0.0
4536858662.678,-13.541275192840736,0.0,-8.247774130530082,0.0
4536873662.6775,-13.556009878400497,0.0,-8.296037853440483,0.0
4536888662.677,-13.561767464046692,0.0,-8.29472838787145,0.0
4536903662.6765,-13.553580362808265,0.0,-8.383097138505637,0.0
4536918662.676,-13.551273345380274,0.0,-8.363753361989158,0.0
4536933662.6755,-13.543433018651388,0.0,-8.436175106901057,0.0
4536948662.675,-13.55714688022623,0.0,-8.379527066826798,0.0
4536963662.6745,-13.5572200429241,0.0,-8.438279638452075,0.0
4536978662.674,-13.562781073537597,0.0,-8.455142237745076,0.0
4536993662.6735,-13.553890337968614,0.0,-8.510447418740135,0.0
4537008662.673,-13.556715467161201,0.0,-8.531147122285205,0.0
4537023662.6725,-13.555531197166811,0.0,-8.617011344817396,0.0
4537038662.672,-13.555106401691237,0.0,-8.693530973461797,0.0
4537053662.6715,-13.554135888359287,0.0,-8.68681860539697,0.0
4537068662.671,-13.554963822085647,0.0,-8.736131524398287,0.0
4537083662.6705,-13.559821605225475,0.0,-8.757916394280446,0.0
4537098662.67,-13.555983530191646,0.0,-8.73569110976159,0.0
4537113662.6695,-13.576584333780081,0.0,-8.862374928997403,0.0
4537128662.669,-13.570358046123001,0.0,-8.801793109763937,0.0
4537143662.6685,-13.577035988130282,0.0,-8.902819136731658,0.0
4537158662.668,-13.569508680176776,0.0,-8.969433863468106,0.0
4537173662.6675,-13.572165851069865,0.0,-9.00380482665443,0.0
4537188662.667,-13.57686793396648,0.0,-9.093356121899228,0.0
4537203662.6665,-13.577310356847555,0.0,-9.075958035986998,0.0
4537218662.666,-13.566316296877286,0.0,-9.089745029449881,0.0
4537233662.6655,-13.579204497184087,0.0,-9.17872461154662,0.0
4537248662.665,-13.587089040401185,0.0,-9.145051151867218,0.0
4537263662.6645,-13.580335256211502,0.0,-9.218492642649176,0.0
4537278662.664,-13.58802228996568,0.0,-9.287641714647867,0.0
4537293662.6635,-13.58469772711894,0.0,-9.318219218518324,0.0
4537308662.663,-13.582452266446106,0.0,-9.315552736307843,0.0
4537323662.6625,-13.580489616501852,0.0,-9.38291014338458,0.0
4537338662.662,-13.597548834654757,0.0,-9.427809454145365,0.0
4537353662.6615,-13.591712830535414,0.0,-9.520970940144815,0.0
4537368662.661,-13.592675263628845,0.0,-9.575678146201321,0.0
4537383662.6605,-13.596569220185868,0.0,-9.51575077274962,0.0
4537398662.66,-13.593080980016016,0.0,-9.611119019785104,0.0
4537413662.6595,-13.596281619320322,0.0,-9.667318794568091,0.0
4537428662.659,-13.594033229453427,0.0,-9.705891503488589,0.0
4537443662.6585,-13.604260356904078,0.0,-9.766852921119414,0.0
4537458662.658,-13.602965127311116,0.0,-9.84964125224256,0.0
4537473662.6575,-13.600753928650049,0.0,-9.834880947259471,0.0
4537488662.657,-13.606386737190663,0.0,-9.874221117366464,0.0
4537503662.6565,-13.605685478308004,0.0,-9.9868350597011,0.0
4537518662.656,-13.614092166169502,0.0,-9.880790277358786,0.0
4537533662.6555,-13.611382987982712,0.0,-9.9072638111763,0.0
4537548662.655,-13.60592205512109,0.0,-10.141292462293086,0.0
4537563662.6545,-13.613125855054427,0.0,-10.16511921178328,0.0
4537578662.654,-13.616275993700917,0.0,-10.16485970725706,0.0
4537593662.6535,-13.61735792233701,0.0,-10.270784378647718,0.0
4537608662.653,-13.624310472100639,0.0,-10.337484256881375,0.0
4537623662.6525,-13.624031068408222,0.0,-10.324619194889813,0.0
4537638662.652,-13.6402361175175,0.0,-10.348789362980806,0.0
4537653662.6515,-13.62813454973181,0.0,-10.457453514624103,0.0
4537668662.651,-13.627233074049654,0.0,-10.543257878345623,0.0
4537683662.6505,-13.632684598559452,0.0,-10.551112868561512,0.0
4537698662.65,-13.626796133275302,0.0,-10.652542026292481,0.0
4537713662.6495,-13.640126180985195,0.0,-10.689593407361164,0.0
4537728662.649,-13.639340106027921,0.0,-10.831141886612372,0.0
4537743662.6485,-13.644879682761509,0.0,-10.77198168739154,0.0
4537758662.648,-13.64601801724486,0.0,-10.786921992786292,0.0
4537773662.6475,-13.65528681830889,0.0,-10.906083785212513,0.0
4537788662.647,-13.665092777036126,0.0,-10.944637577197597,0.0
4537803662.6465,-13.658288265241163,0.0,-10.954956232816707,0.0
4537818662.646,-13.66427875247749,0.0,-11.08140990378181,0.0
4537833662.6455,-13.65584861468205,0.0,-11.16817923972472,0.0
4537848662.645,-13.655677440151397,0.0,-11.220213993433676,0.0
4537863662.6445,-13.66376177374577,0.0,-11.243872829081319,0.0
4537878662.644,-13.66614068776952,0.0,-11.308635843274514,0.0
4537893662.6435,-13.673444187353361,0.0,-11.342238510281668,0.0
4537908662.643,-13.68756386960128,0.0,-11.395201083221343,0.0
4537923662.6425,-13.681753260079134,0.0,-11.526335988623519,0.0
4537938662.642,-13.681786505924956,0.0,-11.60179235332522,0.0
4537953662.6415,-13.690008385871362,0.0,-11.627876757390732,0.0
4537968662.641,-13.682842284919852,0.0,-11.700138130743913,0.0
4537983662.6405,-13.679873219736908,0.0,-11.72897426195993,0.0
4537998662.64,-13.701020968422537,0.0,-11.874362180090417,0.0
4538013662.6395,-13.69774924614283,0.0,-11.875513475352003,0.0
4538028662.639,-13.699002598955602,0.0,-11.927622932969019,0.0
4538043662.6385,-13.71702764051661,0.0,-12.03887814019674,0.0
4538058662.638,-13.710282150087483,0.0,-12.141713545979183,0.0
4538073662.6375,-13.707981204389592,0.0,-12.238086487571291,0.0
4538088662.637,-13.708345019795665,0.0,-12.30791644519347,0.0
4538103662.6365,-13.708582904236412,0.0,-12.3154659577363,0.0
4538118662.636,-13.723248885367072,0.0,-12.490084688385668,0.0
4538133662.6355,-13.742841460738672,0.0,-12.469083456536074,0.0
4538148662.635,-13.730753229697331,0.0,-12.571734249289914,0.0
4538163662.6345,-13.737200305402645,0.0,-12.622978484931014,0.0
4538178662.634,-13.74244976103159,0.0,-12.67955401156099,0.0
4538193662.6335,-13.74692894318475,0.0,-12.820097735978758,0.0
4538208662.633,-13.742558232780022,0.0,-12.876709998370442,0.0
4538223662.6325,-13.755592417953707,0.0,-13.018387408049106,0.0
4538238662.632,-13.754994177574817,0.0,-13.034127946017993,0.0
4538253662.6315,-13.761412093835649,0.0,-13.12832692545366,0.0
4538268662.631,-13.76632903946504,0.0,-13.276872741419853,0.0
4538283662.6305,-13.78188061882572,0.0,-13.291995566553428,0.0
4538298662.63,-13.787836072261435,0.0,-13.350671705025011,0.0
4538313662.6295,-13.783770248179783,0.0,-13.53436793024094,0.0
4538328662.629,-13.786201532902973,0.0,-13.536809152249871,0.0
4538343662.6285,-13.79354792827769,0.0,-13.67364173434159,0.0
4538358662.628,-13.798202486195581,0.0,-13.700105869945883,0.0
4538373662.6275,-13.809908860599124,0.0,-13.842058330048186,0.0
4538388662.627,-13.809237778510113,0.0,-13.913826374631645,0.0
4538403662.6265,-13.81182267788625,0.0,-13.990977813913306,0.0
4538418662.626,-13.82124151497356,0.0,-14.110677591211186,0.0
4538433662.6255,-13.83048791740766,0.0,-14.242278694133603,0.0
4538448662.625,-13.838524351054657,0.0,-14.294398291688143,0.0
4538463662.6245,-13.84797006142504,0.0,-14.403185684742292,0.0
4538478662.624,-13.850042273097793,0.0,-14.541004027746332,0.0
4538493662.6235,-13.859748978369545,0.0,-14.656938046926548,0.0
4538508662.623,-13.868521416213175,0.0,-14.664412818564308,0.0
4538523662.6225,-13.874349373170705,0.0,-14.832517649161876,0.0
4538538662.622,-13.886546521802893,0.0,-14.95147909586722,0.0
4538553662.6215,-13.893170988137935,0.0,-15.051427988562637,0.0
4538568662.621,-13.898751754441658,0.0,-15.138814860454334,0.0
4538583662.6205,-13.895851874182373,0.0,-15.317888717526177,0.0
4538598662.62,-13.905452869308812,0.0,-15.406587445957127,0.0
4538613662.6195,-13.915900959552491,0.0,-15.541881182891126,0.0
4538628662.619,-13.923286615895588,0.0,-15.59580679028024,0.0
4538643662.6185,-13.931331717892675,0.0,-15.694724958368191,0.0
4538658662.618,-13.940036953645658,0.0,-15.923628766896755,0.0
4538673662.6175,-13.95949141254041,0.0,-16.07449133274439,0.0
4538688662.617,-13.967624318257599,0.0,-16.11375733474723,0.0
4538703662.6165,-13.9777644066744,0.0,-16.222679416888763,0.0
4538718662.616,-13.987194049212071,0.0,-16.374899346196727,0.0
4538733662.6155,-13.997151986900175,0.0,-16.520790937950522,0.0
4538748662.615,-13.99628359656688,0.0,-16.66872894205028,0.0
4538763662.6145,-14.004297888808985,0.0,-16.675205809699946,0.0
4538778662.614,-14.028526246748086,0.0,-16.907883306547927,0.0
4538793662.6135,-14.039314860846341,0.0,-17.057749198443926,0.0
4538808662.613,-14.050377469528193,0.0,-17.17977872531786,0.0
4538823662.6125,-14.061815101062702,0.0,-17.303534184139497,0.0
4538838662.612,-14.072070481416464,0.0,-17.498907003311512,0.0
4538853662.6115,-14.094336517187418,0.0,-17.61163306162094,0.0
4538868662.611,-14.087459692090864,0.0,-17.822259106244633,0.0
4538883662.6105,-14.106805609203086,0.0,-17.948471689438616,0.0
4538898662.61,-14.113063660678318,0.0,-18.076619144715977,0.0
4538913662.6095,-14.14054967445556,0.0,-18.17971937473629,0.0
4538928662.609,-14.163442186122786,0.0,-18.386212584168913,0.0
4538943662.6085,-14.168506912558477,0.0,-18.56807701176787,0.0
4538958662.608,-14.174738147259397,0.0,-18.676597555061957,0.0
4538973662.6075,-14.2013976958766,0.0,-18.917079930987462,0.0
4538988662.607,-14.214336496280083,0.0,-19.096136771304884,0.0
4539003662.6065,-14.225468770994404,0.0,-19.239160649475696,0.0
4539018662.606,-14.241296364573003,0.0,-19.521746407739283,0.0
4539033662.6055,-14.262088898541547,0.0,-19.60247048089343,0.0
4539048662.605,-14.285177523345943,0.0,-19.77440131568533,0.0
4539063662.6045,-14.310777633713773,0.0,-19.953664011824976,0.0
4539078662.604,-14.323013474093303,0.0,-20.18039673803417,0.0
4539093662.6035,-14.342512150597157,0.0,-20.325017536741086,0.0
4539108662.603,-14.362502098011394,0.0,-20.527188308337983,0.0
4539123662.6025,-14.385824205736766,0.0,-20.689301701671443,0.0
4539138662.602,-14.406800235722901,0.0,-20.931115959996173,0.0
4539153662.6015,-14.421407575884096,0.0,-21.087010160136707,0.0
4539168662.601,-14.462486790917241,0.0,-21.341979117192782,0.0
4539183662.6005,-14.48098110402933,0.0,-21.549898844406098,0.0
4539198662.6,-14.501030912650709,0.0,-21.753677933556762,0.0
4539213662.5995,-14.520974837140434,0.0,-21.951432408968135,0.0
4539228662.599,-14.548917801791806,0.0,-22.215315348733302,0.0
4539243662.5985,-14.572356036383617,0.0,-22.425230655408694,0.0
4539258662.598,-14.601844405566503,0.0,-22.63371540584769,0.0
4539273662.5975,-14.628307123705355,0.0,-22.893177240533465,0.0
4539288662.597,-14.675495355213384,0.0,-23.10867645429382,0.0
4539303662.5965,-14.697315946399828,0.0,-23.344436693326564,0.0
4539318662.596,-14.738696377440599,0.0,-23.514716516222403,0.0
4539333662.5955,-14.77214023624085,0.0,-23.777214356530646,0.0
4539348662.595,-14.795600267217488,0.0,-24.083466704359527,0.0
4539363662.5945,-14.838016767800363,0.0,-24.373994845964255,0.0
4539378662.594,-14.87072014146775,0.0,-24.616686231715814,0.0
4539393662.5935,-14.90512429045472,0.0,-24.80724375078614,0.0
4539408662.593,-14.949601716891625,0.0,-25.148796467091884,0.0
4539423662.5925,-14.985845479896923,0.0,-25.34057424873647,0.0
4539438662.592,-15.037696726963212,0.0,-25.672113077230044,0.0
4539453662.5915,-15.09326889631798,0.0,-25.93386077451298,0.0
4539468662.591,-15.140017042746177,0.0,-26.258749816264135,0.0
4539483662.5905,-15.183968863618908,0.0,-26.508542732783656,0.0
4539498662.59,-15.227172811496379,0.0,-26.841572239080875,0.0
4539513662.5895,-15.288070999271515,0.0,-27.060918725617462,0.0
4539528662.589,-15.33839810992424,0.0,-27.420841612041436,0.0
4539543662.5885,-15.394690250599135,0.0,-27.683255342103955,0.0
4539558662.588,-15.444607837012171,0.0,-27.960579385983063,0.0
