Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.439726983467144,0.0,-3.609733265231726,0.0
4533348662.795,-13.442117914690272,0.0,-3.6787265446935713,0.0
4533363662.7945,-13.432540202200984,0.0,-3.639263990914201,0.0
4533378662.794,-13.44055988100738,0.0,-3.65725917827927,0.0
4533393662.7935,-13.437381730864386,0.0,-3.6068579255712576,0.0
4533408662.793,-13.43815933049466,0.0,-3.7154457891778607,0.0
4533423662.7925,-13.44090355225551,0.0,-3.6956479988963307,0.0
4533438662.792,-13.446769622520364,0.0,-3.731212245937664,0.0
4533453662.7915,-13.435793597682835,0.0,-3.7076190129570494,0.0
4533468662.791,-13.444234165131485,0.0,-3.6855343385786545,0.0
4533483662.7905,-13.432292134558764,0.0,-3.6740515232987523,0.0
4533498662.79,-13.428089074632755,0.0,-3.6651906050343968,0.0
4533513662.7895,-13.443036222465416,0.0,-3.7299529274376346,0.0
4533528662.789,-13.437642872692821,0.0,-3.668150237860448,0.0
4533543662.7885,-13.435535155690093,0.0,-3.7216334254285517,0.0
4533558662.788,-13.435336040782786,0.0,-3.698218691194004,0.0
4533573662.7875,-13.439835171984178,0.0,-3.68966531512516,0.0
4533588662.787,-13.438381354619509,0.0,-3.709192177420454,0.0
4533603662.7865,-13.445689291518509,0.0,-3.7441969168480838,0.0
4533618662.786,-13.446476422779902,0.0,-3.7861914109237516,0.0
4533633662.7855,-13.43556535111005,0.0,-3.7061808872461057,0.0
4533648662.785,-13.438838752523711,0.0,-3.6910077769665164,0.0
4533663662.7845,-13.433525022843044,0.0,-3.7018417688432543,0.0
4533678662.784,-13.436412964582525,0.0,-3.744823459789458,0.0
4533693662.7835,-13.445589844942292,0.0,-3.671884547957655,0.0
4533708662.783,-13.444093819244653,0.0,-3.787630242267091,0.0
4533723662.7825,-13.441132847387893,0.0,-3.7731794182745158,0.0
4533738662.782,-13.432153439477863,0.0,-3.78438668501949,0.0
4533753662.7815,-13.442019008893569,0.0,-3.753311145148726,0.0
4533768662.781,-13.443704052410864,0.0,-3.7530789475541924,0.0
4533783662.7805,-13.441662474346952,0.0,-3.755795505515764,0.0
4533798662.78,-13.447079618046693,0.0,-3.7623392410107517,0.0
4533813662.7795,-13.43698690614649,0.0,-3.8276725305699815,0.0
4533828662.779,-13.434314619632637,0.0,-3.7548205957689658,0.0
4533843662.7785,-13.447296550147252,0.0,-3.8587263122975584,0.0
4533858662.778,-13.43816092480058,0.0,-3.873031646049509,0.0
4533873662.7775,-13.441777149176566,0.0,-3.7510376774353684,0.0
4533888662.777,-13.449421852560697,0.0,-3.845494497401479,0.0
4533903662.7765,-13.443616067584847,0.0,-3.838278461468133,0.0
4533918662.776,-13.444793141725677,0.0,-3.8226125587035282,0.0
4533933662.7755,-13.443876835676479,0.0,-3.8428079501093695,0.0
4533948662.775,-13.447184983370885,0.0,-3.8751970264924567,0.0
4533963662.7745,-13.450160879175852,0.0,-3.8270647579993904,0.0
4533978662.774,-13.4447335712487,0.0,-3.8168716228801487,0.0
4533993662.7735,-13.438028229645953,0.0,-3.837742449184073,0.0
4534008662.773,-13.44331279009226,0.0,-3.8398408363857137,0.0
4534023662.7725,-13.441270645898715,0.0,-3.8442619263941,0.0
4534038662.772,-13.431904603364869,0.0,-3.947713022844271,0.0
4534053662.7715,-13.441932294353515,0.0,-3.7933815376908413,0.0
4534068662.771,-13.438173397106532,0.0,-3.9322176932558706,0.0
4534083662.7705,-13.443669583205997,0.0,-3.8947338733053267,0.0
4534098662.77,-13.44220415786409,0.0,-3.8419474842443213,0.0
4534113662.7695,-13.447442357998414,0.0,-3.879575100198989,0.0
4534128662.769,-13.445289676982167,0.0,-3.8861801499316364,0.0
4534143662.7685,-13.438304725555053,0.0,-3.9005536572201382,0.0
4534158662.768,-13.446644544525494,0.0,-3.955640569700623,0.0
4534173662.7675,-13.43648903636436,0.0,-3.892147042791463,0.0
4534188662.767,-13.447573769515182,0.0,-3.9113429263030843,0.0
4534203662.7665,-13.447110968327543,0.0,-3.931344578590528,0.0
4534218662.766,-13.437372644119105,0.0,-3.9170463391249495,0.0
4534233662.7655,-13.440554644747696,0.0,-3.9600500713191953,0.0
4534248662.765,-13.44046303679299,0.0,-3.936647436887305,0.0
4534263662.7645,-13.436515866087241,0.0,-3.9498633974510424,0.0
4534278662.764,-13.441345765847995,0.0,-3.9843521292643693,0.0
4534293662.7635,-13.435725029335863,0.0,-3.9526895618169204,0.0
4534308662.763,-13.449021330445518,0.0,-3.9526330482435528,0.0
4534323662.7625,-13.441614142497222,0.0,-3.9377507619765497,0.0
4534338662.762,-13.441422697660158,0.0,-4.048272514465017,0.0
4534353662.7615,-13.447730602490308,0.0,-4.009212278882294,0.0
4534368662.761,-13.430341757086897,0.0,-3.9738574457578983,0.0
4534383662.7605,-13.43549047912052,0.0,-3.9799058360703006,0.0
4534398662.76,-13.440083314224964,0.0,-3.9757130669504033,0.0
4534413662.7595,-13.4454622077848,0.0,-4.023416329401526,0.0
4534428662.759,-13.445020310452803,0.0,-4.016341528666006,0.0
4534443662.7585,-13.447179196981157,0.0,-4.067296703076485,0.0
4534458662.758,-13.44370138929534,0.0,-4.004074565247256,0.0
4534473662.7575,-13.45180855524007,0.0,-4.032031604269819,0.0
4534488662.757,-13.452588817819418,0.0,-4.088777949318659,0.0
4534503662.7565,-13.454489260618248,0.0,-3.9952904861395364,0.0
4534518662.756,-13.434051383452683,0.0,-4.071606613361562,0.0
4534533662.7555,-13.434565845068656,0.0,-4.045093753310462,0.0
4534548662.755,-13.447881769638514,0.0,-4.063501249732907,0.0
4534563662.7545,-13.438500418317094,0.0,-4.094221862869885,0.0
4534578662.754,-13.442334627877958,0.0,-4.06319305316092,0.0
4534593662.7535,-13.440688522798856,0.0,-4.072493655014905,0.0
4534608662.753,-13.44260287006615,0.0,-4.158904711555757,0.0
4534623662.7525,-13.450551919464147,0.0,-4.105749012388381,0.0
4534638662.752,-13.446874710238317,0.0,-4.103985052225808,0.0
4534653662.7515,-13.447401272052828,0.0,-4.111059736642023,0.0
4534668662.751,-13.448402721198981,0.0,-4.139951550502884,0.0
4534683662.7505,-13.445022300915205,0.0,-4.122108051152517,0.0
4534698662.75,-13.436884129162479,0.0,-4.146629173706317,0.0
4534713662.7495,-13.448379392709533,0.0,-4.15401863471295,0.0
4534728662.749,-13.43924915304263,0.0,-4.108342058537777,0.0
4534743662.7485,-13.446697156454174,0.0,-4.18409990487816,0.0
4534758662.748,-13.445243080942785,0.0,-4.105565108144538,0.0
4534773662.7475,-13.443768571956415,0.0,-4.160876414049921,0.0
4534788662.747,-13.444784899398277,0.0,-4.14158721810626,0.0
4534803662.7465,-13.437917015501109,0.0,-4.16633276008809,0.0
4534818662.746,-13.443761619438563,0.0,-4.21627875303983,0.0
4534833662.7455,-13.436101885644241,0.0,-4.184190439073029,0.0
4534848662.745,-13.4390748342247,0.0,-4.187216594658788,0.0
4534863662.7445,-13.438919399917356,0.0,-4.20469600999931,0.0
4534878662.744,-13.444778332627783,0.0,-4.185380185211142,0.0
4534893662.7435,-13.440883929551488,0.0,-4.235565536428471,0.0
4534908662.743,-13.449590070364614,0.0,-4.201256208077216,0.0
4534923662.7425,-13.4404559966808,0.0,-4.290808078382965,0.0
4534938662.742,-13.444847028784396,0.0,-4.289729749814876,0.0
4534953662.7415,-13.436055663207844,0.0,-4.276028311677148,0.0
4534968662.741,-13.440253741812585,0.0,-4.3112550397066585,0.0
4534983662.7405,-13.442558685176298,0.0,-4.246131246540309,0.0
4534998662.74,-13.442299652944754,0.0,-4.2498544589661735,0.0
4535013662.7395,-13.43553209062729,0.0,-4.256961696904012,0.0
4535028662.739,-13.442043564421613,0.0,-4.3152523126461935,0.0
4535043662.7385,-13.452017406778676,0.0,-4.266900560467757,0.0
4535058662.738,-13.438129835189784,0.0,-4.29114040466479,0.0
4535073662.7375,-13.428613083455325,0.0,-4.3038406214898535,0.0
4535088662.737,-13.439164079742046,0.0,-4.2929486068890546,0.0
4535103662.7365,-13.443876601585778,0.0,-4.281736027608844,0.0
4535118662.736,-13.436533138688592,0.0,-4.325609543462128,0.0
4535133662.7355,-13.433207301533585,0.0,-4.34411518589513,0.0
4535148662.735,-13.451818768320665,0.0,-4.344348047871924,0.0
4535163662.7345,-13.439302119120768,0.0,-4.397231990962247,0.0
4535178662.734,-13.438780251005385,0.0,-4.363951368693726,0.0
4535193662.7335,-13.438860608430135,0.0,-4.416432333356368,0.0
4535208662.733,-13.444983255337826,0.0,-4.3675186817460645,0.0
4535223662.7325,-13.44897175751694,0.0,-4.418808318994645,0.0
4535238662.732,-13.447332035300787,0.0,-4.367671491946834,0.0
4535253662.7315,-13.438048819998228,0.0,-4.419051657218811,0.0
4535268662.731,-13.444457317197642,0.0,-4.375498337250648,0.0
4535283662.7305,-13.435033852765839,0.0,-4.441901758109266,0.0
4535298662.73,-13.441038120654758,0.0,-4.422535066896556,0.0
4535313662.7295,-13.447780672967573,0.0,-4.441594554268601,0.0
4535328662.729,-13.439598420810839,0.0,-4.46771984177671,0.0
4535343662.7285,-13.438336868254435,0.0,-4.468206492414645,0.0
4535358662.728,-13.446817679380548,0.0,-4.446151564114788,0.0
4535373662.7275,-13.441723937082894,0.0,-4.428097270189453,0.0
4535388662.727,-13.437583276825036,0.0,-4.525311904441777,0.0
4535403662.7265,-13.437395158639598,0.0,-4.456911297167466,0.0
4535418662.726,-13.440705131442684,0.0,-4.511186391423448,0.0
4535433662.7255,-13.439937157335216,0.0,-4.550357698526448,0.0
4535448662.725,-13.441973883143348,0.0,-4.517936743791437,0.0
4535463662.7245,-13.445533544008237,0.0,-4.484256273700667,0.0
4535478662.724,-13.446482139800725,0.0,-4.511204019188688,0.0
4535493662.7235,-13.439326779430127,0.0,-4.535825062892001,0.0
4535508662.723,-13.446789380442368,0.0,-4.511151655663218,0.0
4535523662.7225,-13.438876562379683,0.0,-4.521471250325293,0.0
4535538662.722,-13.440742254819039,0.0,-4.511519602854783,0.0
4535553662.7215,-13.440653477907654,0.0,-4.5585796570599335,0.0
4535568662.721,-13.44418732358444,0.0,-4.662339135125462,0.0
4535583662.7205,-13.453373524849582,0.0,-4.631203678803658,0.0
4535598662.72,-13.437340065987762,0.0,-4.58343383119237,0.0
4535613662.7195,-13.426902855179542,0.0,-4.592905232360109,0.0
4535628662.719,-13.439921506690506,0.0,-4.614638719593782,0.0
4535643662.7185,-13.424407186964586,0.0,-4.668959676136127,0.0
4535658662.718,-13.445965347241884,0.0,-4.664291806347854,0.0
4535673662.7175,-13.442363748213097,0.0,-4.6474633429187495,0.0
4535688662.717,-13.439906577461807,0.0,-4.699299516887152,0.0
4535703662.7165,-13.437085778688285,0.0,-4.6323694149183385,0.0
4535718662.716,-13.436073567848606,0.0,-4.670080506226611,0.0
4535733662.7155,-13.442674429334234,0.0,-4.674085407371716,0.0
4535748662.715,-13.444591046954137,0.0,-4.640793786531169,0.0
4535763662.7145,-13.44927496163036,0.0,-4.6333468109933,0.0
4535778662.714,-13.44655561882194,0.0,-4.709020025521068,0.0
4535793662.7135,-13.440119314126918,0.0,-4.74627375403322,0.0
4535808662.713,-13.439706722472504,0.0,-4.728944630296799,0.0
4535823662.7125,-13.44805079432466,0.0,-4.669833167159906,0.0
4535838662.712,-13.442567195913842,0.0,-4.770748673402756,0.0
4535853662.7115,-13.441066273100867,0.0,-4.791758314713981,0.0
4535868662.711,-13.450852339788407,0.0,-4.717313878232329,0.0
4535883662.7105,-13.442083254849704,0.0,-4.782013768827352,0.0
4535898662.71,-13.44863106371399,0.0,-4.808660782119192,0.0
4535913662.7095,-13.436717580474573,0.0,-4.846053993585776,0.0
4535928662.709,-13.444065883957661,0.0,-4.770826462621207,0.0
4535943662.7085,-13.43797811847677,0.0,-4.815821935090732,0.0
4535958662.708,-13.447069700416057,0.0,-4.786695520566702,0.0
4535973662.7075,-13.442892466508567,0.0,-4.827174091409746,0.0
4535988662.707,-13.428525303428884,0.0,-4.909928413047777,0.0
4536003662.7065,-13.438018037743387,0.0,-4.842079908721851,0.0
4536018662.706,-13.437184352402472,0.0,-4.8587866800518125,0.0
4536033662.7055,-13.438247632459177,0.0,-4.867968900300029,0.0
4536048662.705,-13.430857773496435,0.0,-4.8763294175748095,0.0
4536063662.7045,-13.440195455850002,0.0,-4.863325119795967,0.0
4536078662.704,-13.437492745366974,0.0,-4.881485292959459,0.0
4536093662.7035,-13.426923172458539,0.0,-4.8837854198004145,0.0
4536108662.703,-13.446835505756727,0.0,-5.003274124189346,0.0
4536123662.7025,-13.438962920853339,0.0,-4.973528396072586,0.0
4536138662.702,-13.442871537559034,0.0,-4.960191101517031,0.0
4536153662.7015,-13.44133287805558,0.0,-5.022676678833786,0.0
4536168662.701,-13.43738732562034,0.0,-4.989857514484059,0.0
4536183662.7005,-13.439231688939602,0.0,-4.992875986755681,0.0
4536198662.7,-13.442806516313999,0.0,-5.007126535539897,0.0
4536213662.6995,-13.454237759774994,0.0,-4.978735062384765,0.0
4536228662.699,-13.439756821852889,0.0,-5.07628025693002,0.0
4536243662.6985,-13.44291383830241,0.0,-4.96373976319306,0.0
4536258662.698,-13.432039334895885,0.0,-5.075034290718907,0.0
4536273662.6975,-13.434257882527898,0.0,-5.011369778331579,0.0
4536288662.697,-13.442199190279723,0.0,-5.084688698159166,0.0
4536303662.6965,-13.439811291889576,0.0,-5.068679688995437,0.0
4536318662.696,-13.447052530201427,0.0,-5.089059345682298,0.0
4536333662.6955,-13.442234416456948,0.0,-5.0798460828058385,0.0
4536348662.695,-13.435017076824916,0.0,-5.132703986167272,0.0
4536363662.6945,-13.442549450229592,0.0,-5.116159425163709,0.0
4536378662.694,-13.446642881956974,0.0,-5.130769325771485,0.0
4536393662.6935,-13.442164417647417,0.0,-5.078556385738705,0.0
4536408662.693,-13.441577389657386,0.0,-5.148139494776084,0.0
4536423662.6925,-13.447194202027648,0.0,-5.182386905909132,0.0
4536438662.692,-13.43667449636925,0.0,-5.158084083305146,0.0
4536453662.6915,-13.43206038129787,0.0,-5.159066964684162,0.0
4536468662.691,-13.448633468988278,0.0,-5.191397107701971,0.0
4536483662.6905,-13.438454001531632,0.0,-5.2211996037643065,0.0
4536498662.69,-13.440512200281018,0.0,-5.240951959629943,0.0
4536513662.6895,-13.437784993277946,0.0,-5.2470932652367095,0.0
4536528662.689,-13.43986507601005,0.0,-5.200455100497704,0.0
4536543662.6885,-13.447800526404702,0.0,-5.273611660663046,0.0
4536558662.688,-13.443194594919776,0.0,-5.258724026997609,0.0
4536573662.6875,-13.437426768065446,0.0,-5.308478374146152,0.0
4536588662.687,-13.44800705225907,0.0,-5.277247634847001,0.0
4536603662.6865,-13.437831578919482,0.0,-5.334478273608507,0.0
4536618662.686,-13.436515945662675,0.0,-5.31699364949806,0.0
4536633662.6855,-13.44201252767432,0.0,-5.32249657448373,0.0
4536648662.685,-13.440819694542297,0.0,-5.37366463706525,0.0
4536663662.6845,-13.42814957751946,0.0,-5.386975075341457,0.0
4536678662.684,-13.437874024022305,0.0,-5.413158287554193,0.0
4536693662.6835,-13.452040154295657,0.0,-5.377702470625916,0.0
4536708662.683,-13.451177646189464,0.0,-5.388405807448298,0.0
4536723662.6825,-13.44355677355065,0.0,-5.414043691177858,0.0
4536738662.682,-13.450053445800641,0.0,-5.415203468149494,0.0
4536753662.6815,-13.445413607658876,0.0,-5.392638344313848,0.0
4536768662.681,-13.443601009757643,0.0,-5.481335593041872,0.0
4536783662.6805,-13.442470444229173,0.0,-5.458373037479417,0.0
4536798662.68,-13.44080334636356,0.0,-5.5150144324557395,0.0
4536813662.6795,-13.446287452508406,0.0,-5.540658222284606,0.0
4536828662.679,-13.445186242264235,0.0,-5.506429889380646,0.0
4536843662.6785,-13.434659210863531,0.0,-5.50515465935336,0.0
4536858662.678,-13.446765648864446,0.0,-5.564220463073316,0.0
4536873662.6775,-13.445202818899475,0.0,-5.528825917828471,0.0
4536888662.677,-13.447879192916696,0.0,-5.587728269683756,0.0
4536903662.6765,-13.441379271471002,0.0,-5.548727700950591,0.0
4536918662.676,-13.446216481157604,0.0,-5.637885539521382,0.0
4536933662.6755,-13.442770798984577,0.0,-5.546811351362575,0.0
4536948662.675,-13.445027572264907,0.0,-5.618818912006973,0.0
4536963662.6745,-13.438591883991037,0.0,-5.63285892369176,0.0
4536978662.674,-13.434928580662344,0.0,-5.6661413238205025,0.0
4536993662.6735,-13.445908280749258,0.0,-5.7054717340252585,0.0
4537008662.673,-13.445162942202193,0.0,-5.696492143864358,0.0
4537023662.6725,-13.447597226055855,0.0,-5.7310514882703965,0.0
4537038662.672,-13.442425118662143,0.0,-5.716699221175188,0.0
4537053662.6715,-13.44811950447511,0.0,-5.686933589652367,0.0
4537068662.671,-13.440108771376622,0.0,-5.730336478109398,0.0
4537083662.6705,-13.448195561570603,0.0,-5.774500602962556,0.0
4537098662.67,-13.448677499907241,0.0,-5.7758157118710916,0.0
4537113662.6695,-13.447617442237105,0.0,-5.7898090851797415,0.0
4537128662.669,-13.446857895222909,0.0,-5.774497196640615,0.0
4537143662.6685,-13.444290764856515,0.0,-5.733071464938766,0.0
4537158662.668,-13.454194606470969,0.0,-5.8197083187081216,0.0
4537173662.6675,-13.437565717486972,0.0,-5.864168234440847,0.0
4537188662.667,-13.446171645605368,0.0,-5.828721920183827,0.0
4537203662.6665,-13.449004126748834,0.0,-5.815835055185057,0.0
4537218662.666,-13.44857648187584,0.0,-5.841031555320247,0.0
4537233662.6655,-13.441342892470498,0.0,-5.9428407093344715,0.0
4537248662.665,-13.458660214837398,0.0,-5.876531635239557,0.0
4537263662.6645,-13.443276718655168,0.0,-5.934339136480503,0.0
4537278662.664,-13.444356300032272,0.0,-5.941290430373538,0.0
4537293662.6635,-13.44717364711489,0.0,-6.004698379806849,0.0
4537308662.663,-13.43618688387844,0.0,-5.954256205959133,0.0
4537323662.6625,-13.445918985294906,0.0,-6.030241082244351,0.0
4537338662.662,-13.447909831649579,0.0,-6.016952507073773,0.0
4537353662.6615,-13.433530407702957,0.0,-6.013353697389159,0.0
4537368662.661,-13.442662913019728,0.0,-6.00516826029812,0.0
4537383662.6605,-13.45605371600804,0.0,-6.057488126598059,0.0
4537398662.66,-13.444511459553556,0.0,-6.116040175700596,0.0
4537413662.6595,-13.44419229740257,0.0,-6.06377292603154,0.0
4537428662.659,-13.441589653571157,0.0,-6.096495186855829,0.0
4537443662.6585,-13.449623463801753,0.0,-6.155566619522504,0.0
4537458662.658,-13.44417032205099,0.0,-6.134093440860095,0.0
4537473662.6575,-13.45034290775802,0.0,-6.160912569656919,0.0
4537488662.657,-13.452321841911864,0.0,-6.181063591070356,0.0
4537503662.6565,-13.44531207984403,0.0,-6.199958915435989,0.0
4537518662.656,-13.444611180726774,0.0,-6.252830185406432,0.0
4537533662.6555,-13.448234940967769,0.0,-6.233572273257559,0.0
4537548662.655,-13.450460708735175,0.0,-6.255709721798146,0.0
4537563662.6545,-13.440787833257854,0.0,-6.245282913978971,0.0
4537578662.654,-13.4493073518846,0.0,-6.32355713376856,0.0
4537593662.6535,-13.450099718381763,0.0,-6.2832977782137505,0.0
4537608662.653,-13.450137924037936,0.0,-6.302878825777792,0.0
4537623662.6525,-13.441351403625916,0.0,-6.345558849929382,0.0
4537638662.652,-13.451284280524298,0.0,-6.319297946186516,0.0
4537653662.6515,-13.452075000916757,0.0,-6.308899084119609,0.0
4537668662.651,-13.446423772415674,0.0,-6.393179389570775,0.0
4537683662.6505,-13.450562733951228,0.0,-6.414878501161317,0.0
4537698662.65,-13.448554477841645,0.0,-6.423872765854596,0.0
4537713662.6495,-13.452464054643436,0.0,-6.423319771536976,0.0
4537728662.649,-13.45508625868846,0.0,-6.434948064438452,0.0
4537743662.6485,-13.454869891237273,0.0,-6.513920929351101,0.0
4537758662.648,-13.44010361883345,0.0,-6.53430075899933,0.0
4537773662.6475,-13.44678442481971,0.0,-6.525499241859465,0.0
4537788662.647,-13.442961705469823,0.0,-6.547406691821103,0.0
4537803662.6465,-13.45184695179257,0.0,-6.5604372896944065,0.0
4537818662.646,-13.448036691230712,0.0,-6.561375202587954,0.0
4537833662.6455,-13.44366593481727,0.0,-6.631687288234083,0.0
4537848662.645,-13.45058419676279,0.0,-6.615207388364751,0.0
4537863662.6445,-13.456233819959024,0.0,-6.593626533865538,0.0
4537878662.644,-13.44607205275681,0.0,-6.663437001642341,0.0
4537893662.6435,-13.447829634393095,0.0,-6.646368969714505,0.0
4537908662.643,-13.450814720285729,0.0,-6.69962559597783,0.0
4537923662.6425,-13.454791405326738,0.0,-6.7227060563408845,0.0
4537938662.642,-13.448637100259242,0.0,-6.6976211011222215,0.0
4537953662.6415,-13.451653041126717,0.0,-6.7581655218688885,0.0
4537968662.641,-13.440506433078044,0.0,-6.78710877394313,0.0
4537983662.6405,-13.447827260950229,0.0,-6.795800256760951,0.0
4537998662.64,-13.451795910911246,0.0,-6.829681946719784,0.0
4538013662.6395,-13.460724010686684,0.0,-6.915877383246632,0.0
4538028662.639,-13.459922080500803,0.0,-6.914099267216446,0.0
4538043662.6385,-13.456714441555942,0.0,-6.891645354273144,0.0
4538058662.638,-13.45529577054297,0.0,-6.962151386158454,0.0
4538073662.6375,-13.452241512883933,0.0,-6.945684399271852,0.0
4538088662.637,-13.455905410912612,0.0,-6.925890267745203,0.0
4538103662.6365,-13.449001137290246,0.0,-7.014512595898461,0.0
4538118662.636,-13.457828339027639,0.0,-7.071458332639095,0.0
4538133662.6355,-13.45235449894616,0.0,-7.03811748961684,0.0
4538148662.635,-13.448183919336197,0.0,-7.069571240288584,0.0
4538163662.6345,-13.440781671731429,0.0,-7.027800741501836,0.0
4538178662.634,-13.449688038035493,0.0,-7.136440731998518,0.0
4538193662.6335,-13.454214345492662,0.0,-7.075369962594127,0.0
4538208662.633,-13.447540490834198,0.0,-7.161312488260244,0.0
4538223662.6325,-13.459312360040641,0.0,-7.1467441148557125,0.0
4538238662.632,-13.443349138673659,0.0,-7.237304154182106,0.0
4538253662.6315,-13.46063371393615,0.0,-7.2146484772424415,0.0
4538268662.631,-13.45464360993806,0.0,-7.24466404761498,0.0
4538283662.6305,-13.456163359721433,0.0,-7.254735881040219,0.0
4538298662.63,-13.451692621554121,0.0,-7.2848373938890125,0.0
4538313662.6295,-13.45929347863141,0.0,-7.333430315462438,0.0
4538328662.629,-13.453873564022691,0.0,-7.271730657291092,0.0
4538343662.6285,-13.46256214706852,0.0,-7.35562441517359,0.0
4538358662.628,-13.448012570372336,0.0,-7.3637262016727245,0.0
4538373662.6275,-13.456702189625549,0.0,-7.401263539623435,0.0
4538388662.627,-13.459507961987056,0.0,-7.415090546358358,0.0
4538403662.6265,-13.452936074768559,0.0,-7.421523240005145,0.0
4538418662.626,-13.448449267442031,0.0,-7.517016797172926,0.0
4538433662.6255,-13.452925035114955,0.0,-7.478333501169658,0.0
4538448662.625,-13.452618937260183,0.0,-7.487661167786876,0.0
4538463662.6245,-13.461106908854454,0.0,-7.5661064244752145,0.0
4538478662.624,-13.464973362154055,0.0,-7.549364492161324,0.0
4538493662.6235,-13.45937692337766,0.0,-7.689469951639778,0.0
4538508662.623,-13.466211679447486,0.0,-7.661079007943161,0.0
4538523662.6225,-13.449308069267678,0.0,-7.639609952272474,0.0
4538538662.622,-13.460410247592204,0.0,-7.705799575961231,0.0
4538553662.6215,-13.453858378084227,0.0,-7.693888155550712,0.0
4538568662.621,-13.463991513106976,0.0,-7.765007376508395,0.0
4538583662.6205,-13.458076785231214,0.0,-7.687516416511531,0.0
4538598662.62,-13.453694583273057,0.0,-7.800567339578712,0.0
4538613662.6195,-13.457253423441138,0.0,-7.812469350977565,0.0
4538628662.619,-13.458753334897754,0.0,-7.844267493539593,0.0
4538643662.6185,-13.450606429035997,0.0,-7.902229154478287,0.0
4538658662.618,-13.45241786218699,0.0,-7.894337583260464,0.0
4538673662.6175,-13.456671046993717,0.0,-7.954664697692924,0.0
4538688662.617,-13.461419070413507,0.0,-8.000912542082922,0.0
4538703662.6165,-13.453566809468045,0.0,-8.041603505547938,0.0
4538718662.616,-13.45917642626089,0.0,-8.014305020921796,0.0
4538733662.6155,-13.460423474206827,0.0,-8.067785557471973,0.0
4538748662.615,-13.46894954087795,0.0,-8.130547474347631,0.0
4538763662.6145,-13.469741673747999,0.0,-8.143161927281136,0.0
4538778662.614,-13.461684747102346,0.0,-8.132932391670664,0.0
4538793662.6135,-13.465117732599206,0.0,-8.121249836990183,0.0
4538808662.613,-13.462210605465932,0.0,-8.196019588868857,0.0
4538823662.6125,-13.463470513215906,0.0,-8.241544005862778,0.0
4538838662.612,-13.461596830814937,0.0,-8.284956132413582,0.0
4538853662.6115,-13.460865857253303,0.0,-8.294859797148991,0.0
4538868662.611,-13.455216244837985,0.0,-8.337596217725102,0.0
4538883662.6105,-13.465465421877925,0.0,-8.374630377766138,0.0
4538898662.61,-13.46006110080135,0.0,-8.39758614383797,0.0
4538913662.6095,-13.463142399219645,0.0,-8.410350907287594,0.0
4538928662.609,-13.461436681499672,0.0,-8.484853554611007,0.0
4538943662.6085,-13.452661566816811,0.0,-8.525975159275632,0.0
4538958662.608,-13.461185075858282,0.0,-8.578729681556359,0.0
4538973662.6075,-13.458275032737745,0.0,-8.489129375626407,0.0
4538988662.607,-13.456366386938752,0.0,-8.598559865367754,0.0
4539003662.6065,-13.46882915181463,0.0,-8.681308597847664,0.0
4539018662.606,-13.463771354125582,0.0,-8.67831376641886,0.0
4539033662.6055,-13.46479655271478,0.0,-8.751532049652914,0.0
4539048662.605,-13.468695624224164,0.0,-8.734320317507265,0.0
4539063662.6045,-13.46865474864886,0.0,-8.808644738805654,0.0
4539078662.604,-13.461259967889651,0.0,-8.898209540568788,0.0
4539093662.6035,-13.465842088694766,0.0,-8.913360214642458,0.0
4539108662.603,-13.458116330526446,0.0,-8.853963219263527,0.0
4539123662.6025,-13.45422598467846,0.0,-8.891120379003537,0.0
4539138662.602,-13.467452978042635,0.0,-8.987503893451116,0.0
4539153662.6015,-13.469387135925286,0.0,-8.97101586754329,0.0
4539168662.601,-13.468850288797556,0.0,-9.052351487299415,0.0
4539183662.6005,-13.461583791408852,0.0,-9.060109356027308,0.0
4539198662.6,-13.4730178816842,0.0,-9.20047159334028,0.0
4539213662.5995,-13.465362031240446,0.0,-9.12041584002652,0.0
4539228662.599,-13.453345533186665,0.0,-9.218478862620778,0.0
4539243662.5985,-13.467274104662906,0.0,-9.270839962636678,0.0
4539258662.598,-13.470835608948166,0.0,-9.23614963805116,0.0
4539273662.5975,-13.46540094267965,0.0,-9.371039622229912,0.0
4539288662.597,-13.46243240072704,0.0,-9.382342934121551,0.0
4539303662.5965,-13.460992340393165,0.0,-9.445950758437881,0.0
4539318662.596,-13.468409333889586,0.0,-9.433889771126793,0.0
4539333662.5955,-13.462709833483583,0.0,-9.454997300664404,0.0
4539348662.595,-13.46202843318933,0.0,-9.544391928813232,0.0
4539363662.5945,-13.46922384784678,0.0,-9.638442693019483,0.0
4539378662.594,-13.469949691388432,0.0,-9.686860875703129,0.0
4539393662.5935,-13.471840623786022,0.0,-9.66617018117335,0.0
4539408662.593,-13.474545217504206,0.0,-9.708027498049322,0.0
4539423662.5925,-13.461828490447395,0.0,-9.768010576205729,0.0
4539438662.592,-13.465942164722655,0.0,-9.88922169315775,0.0
4539453662.5915,-13.471655535485622,0.0,-9.87060145908983,0.0
4539468662.591,-13.464716744132046,0.0,-9.88180104098859,0.0
4539483662.5905,-13.477412578108424,0.0,-9.988812333187248,0.0
4539498662.59,-13.47266590446445,0.0,-9.959544809381198,0.0
4539513662.5895,-13.477987163944906,0.0,-10.04614659076214,0.0
4539528662.589,-13.475370990997156,0.0,-10.108295029502802,0.0
