Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.4225101078125,0.0,-4.246414639133281,0.0
4533363662.7945,-13.432849925287915,0.0,-4.227136984436544,0.0
4533378662.794,-13.43069059161466,0.0,-4.248300151902729,0.0
4533393662.7935,-13.430414471342296,0.0,-4.223602629392966,0.0
4533408662.793,-13.423373851325874,0.0,-4.226906516189192,0.0
4533423662.7925,-13.438414940671617,0.0,-4.2288417432217065,0.0
4533438662.792,-13.428187935972657,0.0,-4.215738675309409,0.0
4533453662.7915,-13.430515217928313,0.0,-4.289424450593515,0.0
4533468662.791,-13.421893134763042,0.0,-4.254906838464223,0.0
4533483662.7905,-13.427080352059768,0.0,-4.279163126948114,0.0
4533498662.79,-13.429781600225974,0.0,-4.259579997466601,0.0
4533513662.7895,-13.430491361939456,0.0,-4.3216036151247,0.0
4533528662.789,-13.429182067232315,0.0,-4.254351545757542,0.0
4533543662.7885,-13.43138422486901,0.0,-4.351146026918661,0.0
4533558662.788,-13.426445712266506,0.0,-4.239810113108791,0.0
4533573662.7875,-13.430366617226033,0.0,-4.2774158234642,0.0
4533588662.787,-13.433509613270822,0.0,-4.295239742217768,0.0
4533603662.7865,-13.428201515226219,0.0,-4.312625382841959,0.0
4533618662.786,-13.421652282925535,0.0,-4.391507363777945,0.0
4533633662.7855,-13.425809790026177,0.0,-4.407611791568477,0.0
4533648662.785,-13.426041930532065,0.0,-4.41949428499468,0.0
4533663662.7845,-13.434694613299783,0.0,-4.337384447053295,0.0
4533678662.784,-13.430450830819398,0.0,-4.313746298591132,0.0
4533693662.7835,-13.430145957346822,0.0,-4.31946781410286,0.0
4533708662.783,-13.433732250925619,0.0,-4.327485783633791,0.0
4533723662.7825,-13.435500361345152,0.0,-4.4028551250437955,0.0
4533738662.782,-13.435428826355407,0.0,-4.334595269262898,0.0
4533753662.7815,-13.436774013129034,0.0,-4.419514258164068,0.0
4533768662.781,-13.42495196526766,0.0,-4.374573906617175,0.0
4533783662.7805,-13.434642211673593,0.0,-4.375756294096623,0.0
4533798662.78,-13.424993102662835,0.0,-4.349798632694991,0.0
4533813662.7795,-13.438037770221174,0.0,-4.432132222251912,0.0
4533828662.779,-13.42788565257797,0.0,-4.397795649873204,0.0
4533843662.7785,-13.427764432712097,0.0,-4.363278194905618,0.0
4533858662.778,-13.428858685081714,0.0,-4.453621655904771,0.0
4533873662.7775,-13.435081754702644,0.0,-4.422651242701589,0.0
4533888662.777,-13.43283565042202,0.0,-4.41544178892296,0.0
4533903662.7765,-13.435384210171353,0.0,-4.416582122609743,0.0
4533918662.776,-13.437486404196425,0.0,-4.379123653216861,0.0
4533933662.7755,-13.443612429858359,0.0,-4.430289056400552,0.0
4533948662.775,-13.426652406354176,0.0,-4.495690291812337,0.0
4533963662.7745,-13.434316284177054,0.0,-4.452023870550382,0.0
4533978662.774,-13.422532190584155,0.0,-4.4373013805463435,0.0
4533993662.7735,-13.420480185172902,0.0,-4.450490126061033,0.0
4534008662.773,-13.426699538949972,0.0,-4.4793813624935,0.0
4534023662.7725,-13.425102510923963,0.0,-4.496467968408238,0.0
4534038662.772,-13.425529269722364,0.0,-4.524238054046898,0.0
4534053662.7715,-13.435918066707384,0.0,-4.454459178846485,0.0
4534068662.771,-13.429525301031017,0.0,-4.521413026209478,0.0
4534083662.7705,-13.424890573294906,0.0,-4.529757589416908,0.0
4534098662.77,-13.42975152333399,0.0,-4.530891826180487,0.0
4534113662.7695,-13.431022222370586,0.0,-4.520921590637614,0.0
4534128662.769,-13.436402062213011,0.0,-4.544622448479669,0.0
4534143662.7685,-13.433435706952658,0.0,-4.543375505463905,0.0
4534158662.768,-13.432248951232248,0.0,-4.566428317527915,0.0
4534173662.7675,-13.41662849607555,0.0,-4.563878769914982,0.0
4534188662.767,-13.429769683230523,0.0,-4.627556038683018,0.0
4534203662.7665,-13.42089799652369,0.0,-4.604399484412032,0.0
4534218662.766,-13.426972492449227,0.0,-4.532739520780149,0.0
4534233662.7655,-13.430887100739175,0.0,-4.594080061582516,0.0
4534248662.765,-13.431552734159538,0.0,-4.555975567161999,0.0
4534263662.7645,-13.43113526008326,0.0,-4.553999629754746,0.0
4534278662.764,-13.432986996547134,0.0,-4.580001527024457,0.0
4534293662.7635,-13.434084093762184,0.0,-4.6268902379325185,0.0
4534308662.763,-13.430596167541243,0.0,-4.573760235252361,0.0
4534323662.7625,-13.428458531624113,0.0,-4.622341777348276,0.0
4534338662.762,-13.428681457113631,0.0,-4.608354277083236,0.0
4534353662.7615,-13.422937301211071,0.0,-4.643957994035573,0.0
4534368662.761,-13.422163934877435,0.0,-4.6178928300391275,0.0
4534383662.7605,-13.427023148669061,0.0,-4.63873364836318,0.0
4534398662.76,-13.423624249847812,0.0,-4.644262456477396,0.0
4534413662.7595,-13.426891579542932,0.0,-4.658335194973093,0.0
4534428662.759,-13.42846516649095,0.0,-4.656721717126299,0.0
4534443662.7585,-13.433244269377251,0.0,-4.7447155143163275,0.0
4534458662.758,-13.427554795307975,0.0,-4.7189134739884055,0.0
4534473662.7575,-13.433291544329,0.0,-4.592093257332294,0.0
4534488662.757,-13.429977604873892,0.0,-4.711294338657152,0.0
4534503662.7565,-13.421891107935979,0.0,-4.69637276871554,0.0
4534518662.756,-13.424650165374794,0.0,-4.6767204206998425,0.0
4534533662.7555,-13.424968246252556,0.0,-4.669234150883455,0.0
4534548662.755,-13.429207090946313,0.0,-4.703565907874964,0.0
4534563662.7545,-13.422388482386884,0.0,-4.750141041903271,0.0
4534578662.754,-13.42949761178688,0.0,-4.759092812925232,0.0
4534593662.7535,-13.430019914574656,0.0,-4.741366583648011,0.0
4534608662.753,-13.438711304599511,0.0,-4.688852413670036,0.0
4534623662.7525,-13.421269093982005,0.0,-4.772150070748336,0.0
4534638662.752,-13.438149170711531,0.0,-4.738557991374028,0.0
4534653662.7515,-13.430918153236966,0.0,-4.73709529453238,0.0
4534668662.751,-13.428874216707246,0.0,-4.800755531919311,0.0
4534683662.7505,-13.433985413659254,0.0,-4.798775512349363,0.0
4534698662.75,-13.431263212289144,0.0,-4.785102313021186,0.0
4534713662.7495,-13.434675163904847,0.0,-4.818848894690138,0.0
4534728662.749,-13.421304354170802,0.0,-4.819147883545435,0.0
4534743662.7485,-13.427793860569386,0.0,-4.834394533772166,0.0
4534758662.748,-13.425119013157254,0.0,-4.7997896598295755,0.0
4534773662.7475,-13.428150656111967,0.0,-4.8506841352383985,0.0
4534788662.747,-13.417903898329374,0.0,-4.886797775724227,0.0
4534803662.7465,-13.425596306461582,0.0,-4.834812843536229,0.0
4534818662.746,-13.428711687173756,0.0,-4.897414617161044,0.0
4534833662.7455,-13.428675089914838,0.0,-4.8402501592936495,0.0
4534848662.745,-13.44143959793179,0.0,-4.887535712425692,0.0
4534863662.7445,-13.427900113295493,0.0,-4.892286126194132,0.0
4534878662.744,-13.417939419735918,0.0,-4.922637477695114,0.0
4534893662.7435,-13.429185923122615,0.0,-4.95416179913704,0.0
4534908662.743,-13.43854572114623,0.0,-4.910174828605628,0.0
4534923662.7425,-13.43001986483388,0.0,-4.9446056439356285,0.0
4534938662.742,-13.427358103913733,0.0,-4.915510187522409,0.0
4534953662.7415,-13.440780178135611,0.0,-4.881411648700545,0.0
4534968662.741,-13.433738182242987,0.0,-4.924273361218946,0.0
4534983662.7405,-13.43434967395414,0.0,-4.987387297719583,0.0
4534998662.74,-13.432273561591007,0.0,-4.986100444975307,0.0
4535013662.7395,-13.423009044344148,0.0,-4.9560249237037075,0.0
4535028662.739,-13.429625836300133,0.0,-4.98653186257961,0.0
4535043662.7385,-13.423735864089455,0.0,-5.013790258740455,0.0
4535058662.738,-13.433709442240627,0.0,-4.9686405966964715,0.0
4535073662.7375,-13.435115998829039,0.0,-4.987724938547514,0.0
4535088662.737,-13.42784604603902,0.0,-5.035178993890846,0.0
4535103662.7365,-13.432008793024124,0.0,-5.066519261659166,0.0
4535118662.736,-13.422097540797175,0.0,-4.979734485377281,0.0
4535133662.7355,-13.429616592269385,0.0,-5.028037695543571,0.0
4535148662.735,-13.427551887814246,0.0,-5.006925849578902,0.0
4535163662.7345,-13.420902610741155,0.0,-5.044793375222555,0.0
4535178662.734,-13.436727611275437,0.0,-5.071241344381699,0.0
4535193662.7335,-13.437016078573944,0.0,-5.054836249493777,0.0
4535208662.733,-13.435630239690902,0.0,-5.053213052570658,0.0
4535223662.7325,-13.437727550819321,0.0,-5.1239243580824585,0.0
4535238662.732,-13.435258430639095,0.0,-5.1024690858825155,0.0
4535253662.7315,-13.427754878024537,0.0,-5.081148393031291,0.0
4535268662.731,-13.43196255905345,0.0,-5.09439533641305,0.0
4535283662.7305,-13.43437576471147,0.0,-5.124722610850528,0.0
4535298662.73,-13.42910276159532,0.0,-5.1332780022076205,0.0
4535313662.7295,-13.437198465095214,0.0,-5.182190524864094,0.0
4535328662.729,-13.427552365359945,0.0,-5.137390277933808,0.0
4535343662.7285,-13.428462843870006,0.0,-5.220971395216596,0.0
4535358662.728,-13.428841374966316,0.0,-5.190289729669136,0.0
4535373662.7275,-13.421670202288372,0.0,-5.244364045977953,0.0
4535388662.727,-13.424414805723792,0.0,-5.174632011446738,0.0
4535403662.7265,-13.418395097142039,0.0,-5.217143026475635,0.0
4535418662.726,-13.435478468843723,0.0,-5.183905014821141,0.0
4535433662.7255,-13.431691455073448,0.0,-5.205335090282101,0.0
4535448662.725,-13.423825295710508,0.0,-5.263855720762752,0.0
4535463662.7245,-13.428922092191486,0.0,-5.317763447497441,0.0
4535478662.724,-13.422235176740912,0.0,-5.200253889739908,0.0
4535493662.7235,-13.418629468891876,0.0,-5.203541768605085,0.0
4535508662.723,-13.425932795486164,0.0,-5.237015930217787,0.0
4535523662.7225,-13.430061807903824,0.0,-5.267206837061004,0.0
4535538662.722,-13.423513829269167,0.0,-5.325810955664884,0.0
4535553662.7215,-13.433160793435592,0.0,-5.263756757701226,0.0
4535568662.721,-13.430900652275511,0.0,-5.354093790499636,0.0
4535583662.7205,-13.42661418352239,0.0,-5.364106973342394,0.0
4535598662.72,-13.429311233732069,0.0,-5.422416927916082,0.0
4535613662.7195,-13.428579393667725,0.0,-5.304446284594981,0.0
4535628662.719,-13.42780038039315,0.0,-5.326133903592269,0.0
4535643662.7185,-13.430494261035848,0.0,-5.340258949409573,0.0
4535658662.718,-13.425833581896109,0.0,-5.3668071759805045,0.0
4535673662.7175,-13.425857006871937,0.0,-5.430676502781516,0.0
4535688662.717,-13.433189792803715,0.0,-5.414442913339046,0.0
4535703662.7165,-13.424420822719664,0.0,-5.437309921636315,0.0
4535718662.716,-13.422072876310322,0.0,-5.4481038315870425,0.0
4535733662.7155,-13.432422895737643,0.0,-5.455174551788804,0.0
4535748662.715,-13.437127536133461,0.0,-5.432326574136689,0.0
4535763662.7145,-13.429451164846341,0.0,-5.432143492888759,0.0
4535778662.714,-13.426411358678116,0.0,-5.482028566962408,0.0
4535793662.7135,-13.432637488476885,0.0,-5.522882515162459,0.0
4535808662.713,-13.43539334842574,0.0,-5.5026165328934455,0.0
4535823662.7125,-13.428604871440438,0.0,-5.48402983751679,0.0
4535838662.712,-13.429724571536337,0.0,-5.494157982401166,0.0
4535853662.7115,-13.429103871840905,0.0,-5.561903107696889,0.0
4535868662.711,-13.428867838456258,0.0,-5.494772180047771,0.0
4535883662.7105,-13.423858337589003,0.0,-5.541347707949217,0.0
4535898662.71,-13.437228244532768,0.0,-5.599607036533395,0.0
4535913662.7095,-13.425497221602718,0.0,-5.6628874609510405,0.0
4535928662.709,-13.421248287093144,0.0,-5.614006192204641,0.0
4535943662.7085,-13.424307479475985,0.0,-5.560890416542195,0.0
4535958662.708,-13.428495741858939,0.0,-5.637097343377698,0.0
4535973662.7075,-13.415338737384875,0.0,-5.628655670140337,0.0
4535988662.707,-13.427621941015957,0.0,-5.57201534600627,0.0
4536003662.7065,-13.42963455958021,0.0,-5.595244894595859,0.0
4536018662.706,-13.424715929644995,0.0,-5.61805114190125,0.0
4536033662.7055,-13.432178207061359,0.0,-5.6356702017537135,0.0
4536048662.705,-13.4259021874296,0.0,-5.686554030004596,0.0
4536063662.7045,-13.430616590344147,0.0,-5.667808713365579,0.0
4536078662.704,-13.423085110674709,0.0,-5.751729759752916,0.0
4536093662.7035,-13.429559952571179,0.0,-5.736127945207548,0.0
4536108662.703,-13.43189140295664,0.0,-5.759572039780127,0.0
4536123662.7025,-13.43399420576478,0.0,-5.7826131136209264,0.0
4536138662.702,-13.434853304827845,0.0,-5.721409930324303,0.0
4536153662.7015,-13.425193234342814,0.0,-5.716357741150524,0.0
4536168662.701,-13.44224921684929,0.0,-5.826222038821052,0.0
4536183662.7005,-13.430734452443067,0.0,-5.790315716475469,0.0
4536198662.7,-13.424232742898635,0.0,-5.773390134976177,0.0
4536213662.6995,-13.42629297364194,0.0,-5.824448172656434,0.0
4536228662.699,-13.42293819370267,0.0,-5.856928152921024,0.0
4536243662.6985,-13.425260455357172,0.0,-5.861317723224013,0.0
4536258662.698,-13.425298228697631,0.0,-5.912966823267534,0.0
4536273662.6975,-13.43193753511141,0.0,-5.861740320201762,0.0
4536288662.697,-13.43827159469358,0.0,-5.867795308954469,0.0
4536303662.6965,-13.422127144291636,0.0,-5.955459979666586,0.0
4536318662.696,-13.425762409174988,0.0,-5.927787499757838,0.0
4536333662.6955,-13.424048123224047,0.0,-5.936832811136922,0.0
4536348662.695,-13.423544927117437,0.0,-5.902810390898902,0.0
4536363662.6945,-13.423674555513026,0.0,-5.986757018553482,0.0
4536378662.694,-13.424030692318475,0.0,-5.946301305989339,0.0
4536393662.6935,-13.433983438491314,0.0,-5.95828620084943,0.0
4536408662.693,-13.431124495955638,0.0,-6.033316463065369,0.0
4536423662.6925,-13.429654575897583,0.0,-5.998640987987064,0.0
4536438662.692,-13.411381092748423,0.0,-6.024970665708693,0.0
4536453662.6915,-13.419128633934642,0.0,-6.026848322366495,0.0
4536468662.691,-13.42718099864869,0.0,-6.101037999011824,0.0
4536483662.6905,-13.433567207722199,0.0,-6.136503819745644,0.0
4536498662.69,-13.427998572780695,0.0,-6.15512570581667,0.0
4536513662.6895,-13.428699297545963,0.0,-6.1006510756289405,0.0
4536528662.689,-13.434217091953284,0.0,-6.147238657677477,0.0
4536543662.6885,-13.428491458308036,0.0,-6.083997327545586,0.0
4536558662.688,-13.42392072278793,0.0,-6.140845789716827,0.0
4536573662.6875,-13.428531931205168,0.0,-6.222974623696172,0.0
4536588662.687,-13.424677006233361,0.0,-6.186373384258963,0.0
4536603662.6865,-13.427717707780642,0.0,-6.196206345712966,0.0
4536618662.686,-13.427259214785146,0.0,-6.156828927501485,0.0
4536633662.6855,-13.426744253936846,0.0,-6.286612536819946,0.0
4536648662.685,-13.425896815286794,0.0,-6.285118798816949,0.0
4536663662.6845,-13.43200136827445,0.0,-6.304359671103877,0.0
4536678662.684,-13.437181206765647,0.0,-6.259437398461458,0.0
4536693662.6835,-13.429341700015307,0.0,-6.267701927365319,0.0
4536708662.683,-13.426373455033492,0.0,-6.329252372808679,0.0
4536723662.6825,-13.433696482116668,0.0,-6.2988265272597,0.0
4536738662.682,-13.429455128689025,0.0,-6.36616954708243,0.0
4536753662.6815,-13.418992664596294,0.0,-6.294722655763917,0.0
4536768662.681,-13.427164759591548,0.0,-6.404870829871726,0.0
4536783662.6805,-13.432403190490756,0.0,-6.371642053224314,0.0
4536798662.68,-13.430748837560152,0.0,-6.429173471227993,0.0
4536813662.6795,-13.4265120975249,0.0,-6.459655119101159,0.0
4536828662.679,-13.430955423156181,0.0,-6.490337598832142,0.0
4536843662.6785,-13.434808539983704,0.0,-6.472455237357764,0.0
4536858662.678,-13.425258839572415,0.0,-6.499167826975525,0.0
4536873662.6775,-13.418843306688096,0.0,-6.545735020806198,0.0
4536888662.677,-13.4269366679735,0.0,-6.510571097459284,0.0
4536903662.6765,-13.429834136185415,0.0,-6.529255682935647,0.0
4536918662.676,-13.431099323654268,0.0,-6.532616926418592,0.0
4536933662.6755,-13.434852042478457,0.0,-6.539779246422656,0.0
4536948662.675,-13.438055614619998,0.0,-6.617514493430102,0.0
4536963662.6745,-13.425255581639664,0.0,-6.564087831506258,0.0
4536978662.674,-13.427875117604033,0.0,-6.5096125662211985,0.0
4536993662.6735,-13.425317178336389,0.0,-6.635303047572207,0.0
4537008662.673,-13.425865429611331,0.0,-6.676277266947217,0.0
4537023662.6725,-13.431840256391506,0.0,-6.662501573535499,0.0
4537038662.672,-13.425394866898788,0.0,-6.689419719603467,0.0
4537053662.6715,-13.427814289187515,0.0,-6.686424239174618,0.0
4537068662.671,-13.426159196615925,0.0,-6.702445234495646,0.0
4537083662.6705,-13.432204078722087,0.0,-6.727517450824068,0.0
4537098662.67,-13.4308263838387,0.0,-6.76447921868029,0.0
4537113662.6695,-13.437191840067168,0.0,-6.807315209419938,0.0
4537128662.669,-13.430402773847817,0.0,-6.859759024827146,0.0
4537143662.6685,-13.423976701164115,0.0,-6.808043384416775,0.0
4537158662.668,-13.436961452002503,0.0,-6.840030921719737,0.0
4537173662.6675,-13.428581886621753,0.0,-6.865374397041325,0.0
4537188662.667,-13.423971277355127,0.0,-6.805355601243393,0.0
4537203662.6665,-13.432641255483516,0.0,-6.826954579793111,0.0
4537218662.666,-13.430926806968294,0.0,-6.897519194286797,0.0
4537233662.6655,-13.434036747407372,0.0,-6.970675066086936,0.0
4537248662.665,-13.434602088440675,0.0,-6.916944690704709,0.0
4537263662.6645,-13.426722358271789,0.0,-7.008140614053269,0.0
4537278662.664,-13.429312420766928,0.0,-6.959594655095075,0.0
4537293662.6635,-13.43258305840984,0.0,-7.004829529431452,0.0
4537308662.663,-13.437809257594715,0.0,-7.056810598401903,0.0
4537323662.6625,-13.443155020135912,0.0,-7.043101492745148,0.0
4537338662.662,-13.444786374620241,0.0,-7.063199751284577,0.0
4537353662.6615,-13.435117559377561,0.0,-7.054091323536058,0.0
4537368662.661,-13.41542389788317,0.0,-7.076591398271211,0.0
4537383662.6605,-13.437437808169516,0.0,-7.141280980904618,0.0
4537398662.66,-13.43931530706829,0.0,-7.198096371630196,0.0
4537413662.6595,-13.422575574993482,0.0,-7.153399009305087,0.0
4537428662.659,-13.43410910431215,0.0,-7.156714258326204,0.0
4537443662.6585,-13.427975939916672,0.0,-7.194792515390002,0.0
4537458662.658,-13.440259603535871,0.0,-7.2538047538308525,0.0
4537473662.6575,-13.433557944672502,0.0,-7.226646325328989,0.0
4537488662.657,-13.43322308500532,0.0,-7.265636848290955,0.0
4537503662.6565,-13.419358614973794,0.0,-7.311094784263462,0.0
4537518662.656,-13.440668599215135,0.0,-7.314392705722823,0.0
4537533662.6555,-13.429030421800451,0.0,-7.399192183424992,0.0
4537548662.655,-13.431692338945481,0.0,-7.329050560736066,0.0
4537563662.6545,-13.431688617714538,0.0,-7.364372290585222,0.0
4537578662.654,-13.427616079617323,0.0,-7.378453071996011,0.0
4537593662.6535,-13.443855059136066,0.0,-7.438848207483081,0.0
4537608662.653,-13.4325621100481,0.0,-7.47592036684141,0.0
4537623662.6525,-13.430682586601534,0.0,-7.4552877888430995,0.0
4537638662.652,-13.424758864477838,0.0,-7.531893437329963,0.0
4537653662.6515,-13.426498348216533,0.0,-7.515639571795339,0.0
4537668662.651,-13.432939987439498,0.0,-7.507853227709821,0.0
4537683662.6505,-13.436114343969901,0.0,-7.5568290775936795,0.0
4537698662.65,-13.432482924830856,0.0,-7.603561187177098,0.0
4537713662.6495,-13.428362207072844,0.0,-7.660064299307652,0.0
4537728662.649,-13.440623285115914,0.0,-7.7101622919252915,0.0
4537743662.6485,-13.425399492202342,0.0,-7.6701786447804166,0.0
4537758662.648,-13.439634451385585,0.0,-7.711993647333836,0.0
4537773662.6475,-13.437044552483034,0.0,-7.738135135092473,0.0
4537788662.647,-13.434471448088779,0.0,-7.717036285343368,0.0
4537803662.6465,-13.430612180526884,0.0,-7.788984439183811,0.0
4537818662.646,-13.43286986705065,0.0,-7.800899442223405,0.0
4537833662.6455,-13.431226476583733,0.0,-7.822916249715748,0.0
4537848662.645,-13.444489403879885,0.0,-7.88854620325576,0.0
4537863662.6445,-13.440195731529045,0.0,-7.872695499688741,0.0
4537878662.644,-13.424730836331113,0.0,-7.9076966631602525,0.0
4537893662.6435,-13.427191611826544,0.0,-7.872031111452388,0.0
4537908662.643,-13.436537513359731,0.0,-7.92273661641285,0.0
4537923662.6425,-13.433745888678153,0.0,-8.036910133266995,0.0
4537938662.642,-13.437348625820679,0.0,-8.008638136560682,0.0
4537953662.6415,-13.440003485473277,0.0,-7.978154205174895,0.0
4537968662.641,-13.434749404406407,0.0,-8.095819816058857,0.0
4537983662.6405,-13.439341723118792,0.0,-8.068059123988002,0.0
4537998662.64,-13.434107100168918,0.0,-8.117956662447407,0.0
4538013662.6395,-13.433259638918093,0.0,-8.119529663737184,0.0
4538028662.639,-13.440989003112954,0.0,-8.18194903013558,0.0
4538043662.6385,-13.438755852802613,0.0,-8.236803075520518,0.0
4538058662.638,-13.43028275653921,0.0,-8.184412335645703,0.0
4538073662.6375,-13.444789677092793,0.0,-8.238058833594584,0.0
4538088662.637,-13.425735988667945,0.0,-8.245644855999508,0.0
4538103662.6365,-13.439161659904752,0.0,-8.29906506633697,0.0
4538118662.636,-13.445104550801737,0.0,-8.33786748653566,0.0
4538133662.6355,-13.438295114831813,0.0,-8.385395424009335,0.0
4538148662.635,-13.449265340779053,0.0,-8.461411057194837,0.0
4538163662.6345,-13.433934199071816,0.0,-8.385987851660737,0.0
4538178662.634,-13.447508812502027,0.0,-8.428464181129788,0.0
4538193662.6335,-13.43970345810547,0.0,-8.532121947108575,0.0
4538208662.633,-13.441521184411155,0.0,-8.514215673638251,0.0
4538223662.6325,-13.431155511510218,0.0,-8.526647267900282,0.0
4538238662.632,-13.437620721030996,0.0,-8.552254379220326,0.0
4538253662.6315,-13.4344517663298,0.0,-8.560676160095044,0.0
4538268662.631,-13.437166423247206,0.0,-8.674748343785678,0.0
4538283662.6305,-13.44004038773156,0.0,-8.679432248074416,0.0
4538298662.63,-13.438862966150262,0.0,-8.773027828334385,0.0
4538313662.6295,-13.438685148319074,0.0,-8.718769406340364,0.0
4538328662.629,-13.436528643697583,0.0,-8.748399786803217,0.0
4538343662.6285,-13.430705409943492,0.0,-8.774450715990493,0.0
4538358662.628,-13.443159860777769,0.0,-8.87870111683069,0.0
4538373662.6275,-13.44420422172005,0.0,-8.874196434205523,0.0
4538388662.627,-13.445464824451278,0.0,-8.858362093133932,0.0
4538403662.6265,-13.440467588589247,0.0,-8.9309111294258,0.0
4538418662.626,-13.446675786208154,0.0,-8.974532656061001,0.0
4538433662.6255,-13.439918573638131,0.0,-9.031639247716484,0.0
4538448662.625,-13.440912984976169,0.0,-9.014873832365891,0.0
4538463662.6245,-13.439192342078021,0.0,-9.101609163251556,0.0
4538478662.624,-13.441669375788102,0.0,-9.110868244439612,0.0
4538493662.6235,-13.450455960895253,0.0,-9.250497369059788,0.0
4538508662.623,-13.44064919114837,0.0,-9.066799126769475,0.0
4538523662.6225,-13.43853154880405,0.0,-9.235198205612434,0.0
4538538662.622,-13.4459791311394,0.0,-9.245981958737724,0.0
4538553662.6215,-13.444414863027658,0.0,-9.314721633246801,0.0
4538568662.621,-13.445445521835182,0.0,-9.307707773180326,0.0
4538583662.6205,-13.440579804002798,0.0,-9.387473417369467,0.0
4538598662.62,-13.447220753030455,0.0,-9.398859926518568,0.0
4538613662.6195,-13.44439775860587,0.0,-9.461575315291462,0.0
4538628662.619,-13.439310368553821,0.0,-9.508407790815241,0.0
4538643662.6185,-13.443712322599401,0.0,-9.502415461086832,0.0
4538658662.618,-13.437545789267645,0.0,-9.556713796101793,0.0
4538673662.6175,-13.440463389738284,0.0,-9.5571136957436,0.0
4538688662.617,-13.452134908922694,0.0,-9.674912016803585,0.0
4538703662.6165,-13.437280381656898,0.0,-9.644493488190228,0.0
4538718662.616,-13.436598447917234,0.0,-9.768070677160615,0.0
4538733662.6155,-13.438567991612514,0.0,-9.827245737361135,0.0
4538748662.615,-13.434604415543536,0.0,-9.820795356244021,0.0
4538763662.6145,-13.445819099221135,0.0,-9.887476156279078,0.0
4538778662.614,-13.443598917898195,0.0,-9.903474411800968,0.0
4538793662.6135,-13.450036532838087,0.0,-9.936742010076035,0.0
4538808662.613,-13.436337252899964,0.0,-9.985595163722008,0.0
4538823662.6125,-13.445899977962103,0.0,-10.007190514581355,0.0
4538838662.612,-13.449196159705181,0.0,-10.040697619423108,0.0
4538853662.6115,-13.445894112710178,0.0,-10.114444605581712,0.0
4538868662.611,-13.447543434843155,0.0,-10.10839922991047,0.0
4538883662.6105,-13.454939078800855,0.0,-10.225008513191103,0.0
4538898662.61,-13.446536757402603,0.0,-10.254845508078501,0.0
4538913662.6095,-13.443110607095775,0.0,-10.271739468471143,0.0
4538928662.609,-13.440963491180948,0.0,-10.35108866570946,0.0
4538943662.6085,-13.442845162117882,0.0,-10.392366175276205,0.0
4538958662.608,-13.447720751942589,0.0,-10.371103833687831,0.0
4538973662.6075,-13.439887102916083,0.0,-10.476796491095419,0.0
4538988662.607,-13.448832965866961,0.0,-10.56407866737991,0.0
4539003662.6065,-13.441689660615356,0.0,-10.544388698393846,0.0
4539018662.606,-13.441555625498307,0.0,-10.667128107846375,0.0
4539033662.6055,-13.446308766065636,0.0,-10.627841294950162,0.0
4539048662.605,-13.447415801946608,0.0,-10.69566664089131,0.0
4539063662.6045,-13.446380241302363,0.0,-10.71351769674058,0.0
4539078662.604,-13.450723304064603,0.0,-10.764488748292012,0.0
4539093662.6035,-13.449747969313577,0.0,-10.81472587552873,0.0
4539108662.603,-13.449122152007993,0.0,-10.906587670798062,0.0
4539123662.6025,-13.453056059131939,0.0,-10.986512383993471,0.0
4539138662.602,-13.45603061980446,0.0,-11.05034562179727,0.0
4539153662.6015,-13.455656008723782,0.0,-11.090854177829923,0.0
4539168662.601,-13.448781914968475,0.0,-11.20515171336349,0.0
4539183662.6005,-13.454052523853095,0.0,-11.160457187139718,0.0
4539198662.6,-13.445216961892065,0.0,-11.28317257149435,0.0
4539213662.5995,-13.443408329757485,0.0,-11.279997467747526,0.0
4539228662.599,-13.442936430030088,0.0,-11.339091234597477,0.0
4539243662.5985,-13.445781985187367,0.0,-11.416660591200083,0.0
4539258662.598,-13.446733050682916,0.0,-11.457070703172304,0.0
4539273662.5975,-13.451255382301845,0.0,-11.543726973162057,0.0
4539288662.597,-13.453677383444925,0.0,-11.563323182744183,0.0
4539303662.5965,-13.455026265331014,0.0,-11.656784971951316,0.0
4539318662.596,-13.452371475854774,0.0,-11.674548021820009,0.0
4539333662.5955,-13.446318599403321,0.0,-11.839013672690417,0.0
4539348662.595,-13.455132614175117,0.0,-11.80398521776733,0.0
4539363662.5945,-13.458406528820149,0.0,-11.847606473276235,0.0
4539378662.594,-13.455261687168145,0.0,-11.896616298955262,0.0
4539393662.5935,-13.45368297579088,0.0,-11.994602934319342,0.0
4539408662.593,-13.460814206059425,0.0,-12.122443773156292,0.0
4539423662.5925,-13.45527013220895,0.0,-12.119968328757297,0.0
4539438662.592,-13.44499495952136,0.0,-12.218159854851054,0.0
4539453662.5915,-13.453409546357491,0.0,-12.293146351767511,0.0
4539468662.591,-13.451847965366806,0.0,-12.358120009510342,0.0
4539483662.5905,-13.45332259737688,0.0,-12.457299937268484,0.0
4539498662.59,-13.458162828144411,0.0,-12.523464710217242,0.0
4539513662.5895,-13.453289381751791,0.0,-12.54839423572452,0.0
4539528662.589,-13.454429615021983,0.0,-12.580640180892498,0.0
4539543662.5885,-13.455573676778233,0.0,-12.729265198419123,0.0
4539558662.588,-13.45846573337434,0.0,-12.737292398539049,0.0
4539573662.5875,-13.461724438777374,0.0,-12.81311871543205,0.0
