Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.449068612015388,0.0,-3.9549496736821195,0.0
4533348662.795,-13.446964737608987,0.0,-4.005394379873862,0.0
4533363662.7945,-13.439786384281652,0.0,-3.9951127018335337,0.0
4533378662.794,-13.44593951029358,0.0,-4.0353683029584735,0.0
4533393662.7935,-13.447842820518154,0.0,-4.028423448419764,0.0
4533408662.793,-13.447731318840507,0.0,-4.003259219041216,0.0
4533423662.7925,-13.442399306910787,0.0,-3.959535394706118,0.0
4533438662.792,-13.442188309567511,0.0,-4.085950412910918,0.0
4533453662.7915,-13.445667960786562,0.0,-4.137187298584473,0.0
4533468662.791,-13.449751720959513,0.0,-4.106541995598203,0.0
4533483662.7905,-13.446357951795715,0.0,-4.099783331703165,0.0
4533498662.79,-13.450373292514485,0.0,-4.054549734825742,0.0
4533513662.7895,-13.453409623863228,0.0,-4.10301755312453,0.0
4533528662.789,-13.446164892530438,0.0,-4.066711110525972,0.0
4533543662.7885,-13.450144933752231,0.0,-4.055662634737456,0.0
4533558662.788,-13.445675802457675,0.0,-4.125590951345106,0.0
4533573662.7875,-13.446803497762655,0.0,-4.134556921873031,0.0
4533588662.787,-13.448641380829386,0.0,-4.127580823159338,0.0
4533603662.7865,-13.447731057951094,0.0,-4.130841022361865,0.0
4533618662.786,-13.453714454413358,0.0,-4.057501584030027,0.0
4533633662.7855,-13.445521206586005,0.0,-4.1465091454777765,0.0
4533648662.785,-13.451364511602552,0.0,-4.0831153267125995,0.0
4533663662.7845,-13.445201676097545,0.0,-4.163625682442308,0.0
4533678662.784,-13.446106689611652,0.0,-4.13512224550329,0.0
4533693662.7835,-13.450243285841935,0.0,-4.179106514339066,0.0
4533708662.783,-13.439754536394675,0.0,-4.176987115404818,0.0
4533723662.7825,-13.445194860242285,0.0,-4.1360355413008945,0.0
4533738662.782,-13.455893394144145,0.0,-4.195090630908355,0.0
4533753662.7815,-13.459771570201262,0.0,-4.1926720231259775,0.0
4533768662.781,-13.452158441729436,0.0,-4.183241936306355,0.0
4533783662.7805,-13.450722100326995,0.0,-4.187006210010756,0.0
4533798662.78,-13.44716309250158,0.0,-4.212872476259856,0.0
4533813662.7795,-13.455811683255579,0.0,-4.213254500267943,0.0
4533828662.779,-13.442490852392213,0.0,-4.252353125347642,0.0
4533843662.7785,-13.449855131804398,0.0,-4.284910385654534,0.0
4533858662.778,-13.442357655428058,0.0,-4.25115267284364,0.0
4533873662.7775,-13.448990068038535,0.0,-4.269416521320148,0.0
4533888662.777,-13.451539350564241,0.0,-4.250050943591244,0.0
4533903662.7765,-13.449728417905488,0.0,-4.222583480629169,0.0
4533918662.776,-13.454139147443705,0.0,-4.259461506240525,0.0
4533933662.7755,-13.448977308926144,0.0,-4.244203614142611,0.0
4533948662.775,-13.451241250878414,0.0,-4.263245581445884,0.0
4533963662.7745,-13.445257423841655,0.0,-4.2545917580176384,0.0
4533978662.774,-13.452805591246566,0.0,-4.284401170424673,0.0
4533993662.7735,-13.459274064137626,0.0,-4.288220215154058,0.0
4534008662.773,-13.446736510431416,0.0,-4.380320517030818,0.0
4534023662.7725,-13.442386561921818,0.0,-4.27304718265473,0.0
4534038662.772,-13.45101862075305,0.0,-4.26369513872658,0.0
4534053662.7715,-13.44497113323543,0.0,-4.317380468383053,0.0
4534068662.771,-13.44558908089178,0.0,-4.31110120824242,0.0
4534083662.7705,-13.450959301363447,0.0,-4.25926111662519,0.0
4534098662.77,-13.451655915292323,0.0,-4.317977906344715,0.0
4534113662.7695,-13.450865619784205,0.0,-4.355851026688638,0.0
4534128662.769,-13.44681095193171,0.0,-4.301993779665071,0.0
4534143662.7685,-13.449969512763138,0.0,-4.358934837083076,0.0
4534158662.768,-13.448123102321954,0.0,-4.354446416774393,0.0
4534173662.7675,-13.456117227512394,0.0,-4.323108315290635,0.0
4534188662.767,-13.439350619720107,0.0,-4.4125903182180775,0.0
4534203662.7665,-13.457006490216854,0.0,-4.370983931215748,0.0
4534218662.766,-13.442259390638627,0.0,-4.362378689972897,0.0
4534233662.7655,-13.448645746339613,0.0,-4.405896676964595,0.0
4534248662.765,-13.451872663606492,0.0,-4.434975226706886,0.0
4534263662.7645,-13.446027192789716,0.0,-4.405179384442666,0.0
4534278662.764,-13.443176334967168,0.0,-4.367699365590172,0.0
4534293662.7635,-13.43699789315904,0.0,-4.426295714234631,0.0
4534308662.763,-13.456356971903972,0.0,-4.455244861934852,0.0
4534323662.7625,-13.457424834009828,0.0,-4.461316997077711,0.0
4534338662.762,-13.449163111796272,0.0,-4.435380831173595,0.0
4534353662.7615,-13.452778186417603,0.0,-4.528584215906316,0.0
4534368662.761,-13.441383967689431,0.0,-4.503607392620592,0.0
4534383662.7605,-13.446824327632207,0.0,-4.4893471591243586,0.0
4534398662.76,-13.449775464150857,0.0,-4.47426159828222,0.0
4534413662.7595,-13.44694015457581,0.0,-4.546999559459596,0.0
4534428662.759,-13.437934796037332,0.0,-4.520182057857906,0.0
4534443662.7585,-13.442058422032249,0.0,-4.484144358063779,0.0
4534458662.758,-13.447105486372893,0.0,-4.584034583393365,0.0
4534473662.7575,-13.46154200239637,0.0,-4.541166114710954,0.0
4534488662.757,-13.448514968137633,0.0,-4.539350800319893,0.0
4534503662.7565,-13.453661645679148,0.0,-4.572033014806159,0.0
4534518662.756,-13.443583292253114,0.0,-4.543090062203851,0.0
4534533662.7555,-13.44446556300722,0.0,-4.549139368174864,0.0
4534548662.755,-13.458937739745416,0.0,-4.553350109550819,0.0
4534563662.7545,-13.451007277738844,0.0,-4.583867487761826,0.0
4534578662.754,-13.438257285770893,0.0,-4.556601034488615,0.0
4534593662.7535,-13.451016580790593,0.0,-4.617031631337353,0.0
4534608662.753,-13.439500657920977,0.0,-4.600820374161884,0.0
4534623662.7525,-13.447953219065752,0.0,-4.623023587974783,0.0
4534638662.752,-13.443165050894661,0.0,-4.642885899756538,0.0
4534653662.7515,-13.44861686469584,0.0,-4.625898759590793,0.0
4534668662.751,-13.44384271838896,0.0,-4.633177745666376,0.0
4534683662.7505,-13.447584489463122,0.0,-4.637418918060865,0.0
4534698662.75,-13.461435746279015,0.0,-4.666386120457102,0.0
4534713662.7495,-13.449311882473259,0.0,-4.610227421773069,0.0
4534728662.749,-13.449345951731672,0.0,-4.645435388590592,0.0
4534743662.7485,-13.448468324986605,0.0,-4.636668011920096,0.0
4534758662.748,-13.449515923568145,0.0,-4.668137112616947,0.0
4534773662.7475,-13.460607823451316,0.0,-4.699104424356195,0.0
4534788662.747,-13.449481494108985,0.0,-4.694508987872073,0.0
4534803662.7465,-13.448303310161869,0.0,-4.687689843698506,0.0
4534818662.746,-13.450007087461113,0.0,-4.7540673546582255,0.0
4534833662.7455,-13.451753571446838,0.0,-4.7049703067145,0.0
4534848662.745,-13.44563377006698,0.0,-4.812545460646599,0.0
4534863662.7445,-13.451121456270398,0.0,-4.716676697101263,0.0
4534878662.744,-13.450825155726864,0.0,-4.6991945717494445,0.0
4534893662.7435,-13.449316155736055,0.0,-4.7525141089458804,0.0
4534908662.743,-13.455972127748897,0.0,-4.754779947270585,0.0
4534923662.7425,-13.458537332465415,0.0,-4.739485849641198,0.0
4534938662.742,-13.44348937992679,0.0,-4.745998703572989,0.0
4534953662.7415,-13.443362854442869,0.0,-4.772905488111457,0.0
4534968662.741,-13.451746667633564,0.0,-4.834829633831642,0.0
4534983662.7405,-13.44958851965452,0.0,-4.803466738469397,0.0
4534998662.74,-13.44937949880125,0.0,-4.893648092273908,0.0
4535013662.7395,-13.443579840253326,0.0,-4.89506422334613,0.0
4535028662.739,-13.446281306949565,0.0,-4.865211739438042,0.0
4535043662.7385,-13.448796118681761,0.0,-4.832331433448341,0.0
4535058662.738,-13.453159953251578,0.0,-4.852733509278289,0.0
4535073662.7375,-13.462564148821132,0.0,-4.821263277786452,0.0
4535088662.737,-13.456300606127119,0.0,-4.888086488668753,0.0
4535103662.7365,-13.450976839700337,0.0,-4.881416859222746,0.0
4535118662.736,-13.460013678496354,0.0,-4.8918431795773305,0.0
4535133662.7355,-13.4518645549092,0.0,-4.931807131033811,0.0
4535148662.735,-13.450321195025158,0.0,-4.941728823316169,0.0
4535163662.7345,-13.442725324228563,0.0,-5.010713525507333,0.0
4535178662.734,-13.44907723788241,0.0,-4.970947450305015,0.0
4535193662.7335,-13.451954951726897,0.0,-5.009865190360229,0.0
4535208662.733,-13.451459309218862,0.0,-4.91361939093321,0.0
4535223662.7325,-13.446965774205143,0.0,-4.93595816239856,0.0
4535238662.732,-13.452886997149472,0.0,-5.080264412066424,0.0
4535253662.7315,-13.453565805223473,0.0,-5.028037015553942,0.0
4535268662.731,-13.459372243747612,0.0,-5.076508130782194,0.0
4535283662.7305,-13.450554899006239,0.0,-5.004919263522067,0.0
4535298662.73,-13.4575049259662,0.0,-5.039818611363422,0.0
4535313662.7295,-13.455333948303899,0.0,-5.038287220981257,0.0
4535328662.729,-13.455340678023056,0.0,-5.082300974022585,0.0
4535343662.7285,-13.45042213005957,0.0,-5.023138560514132,0.0
4535358662.728,-13.45234526687217,0.0,-5.062293544214591,0.0
4535373662.7275,-13.439031540652772,0.0,-5.113217927708211,0.0
4535388662.727,-13.441818157345649,0.0,-5.108221590578044,0.0
4535403662.7265,-13.448629425713293,0.0,-5.079003298530211,0.0
4535418662.726,-13.445315358563905,0.0,-5.166096598852559,0.0
4535433662.7255,-13.445332039376945,0.0,-5.10874790143545,0.0
4535448662.725,-13.453999907281723,0.0,-5.154742376607403,0.0
4535463662.7245,-13.452792080866674,0.0,-5.140124986547057,0.0
4535478662.724,-13.44372816668104,0.0,-5.175088417247205,0.0
4535493662.7235,-13.451713905260858,0.0,-5.2134932488850865,0.0
4535508662.723,-13.454691982762494,0.0,-5.17323164849573,0.0
4535523662.7225,-13.447099164111096,0.0,-5.21432361290077,0.0
4535538662.722,-13.449265037001808,0.0,-5.258091889727249,0.0
4535553662.7215,-13.442322904726222,0.0,-5.179525620122049,0.0
4535568662.721,-13.451276102726585,0.0,-5.230750314472575,0.0
4535583662.7205,-13.44815943254607,0.0,-5.282589705533458,0.0
4535598662.72,-13.448285280111536,0.0,-5.226138862544134,0.0
4535613662.7195,-13.453428712598534,0.0,-5.239066701164359,0.0
4535628662.719,-13.444713111505738,0.0,-5.342888357700622,0.0
4535643662.7185,-13.45005530474026,0.0,-5.368370366056659,0.0
4535658662.718,-13.438245521330629,0.0,-5.335260639280427,0.0
4535673662.7175,-13.45308413388622,0.0,-5.3208677342869946,0.0
4535688662.717,-13.443405005547206,0.0,-5.304607127524923,0.0
4535703662.7165,-13.442310669233603,0.0,-5.368941884028218,0.0
4535718662.716,-13.444900893838716,0.0,-5.374169893824868,0.0
4535733662.7155,-13.446807324527736,0.0,-5.344128495519636,0.0
4535748662.715,-13.44881958414058,0.0,-5.404172127591225,0.0
4535763662.7145,-13.44929863297036,0.0,-5.351149728024978,0.0
4535778662.714,-13.447559568925096,0.0,-5.413720508722933,0.0
4535793662.7135,-13.446175435086163,0.0,-5.3849129007177305,0.0
4535808662.713,-13.445141281369759,0.0,-5.439632601627298,0.0
4535823662.7125,-13.45050952226255,0.0,-5.452551996500846,0.0
4535838662.712,-13.449321521249026,0.0,-5.4867674292619215,0.0
4535853662.7115,-13.463836119250319,0.0,-5.482039983916429,0.0
4535868662.711,-13.456606255285086,0.0,-5.4698996812995695,0.0
4535883662.7105,-13.444496832573105,0.0,-5.499013600556335,0.0
4535898662.71,-13.448456561568618,0.0,-5.4812067372230455,0.0
4535913662.7095,-13.456466655329812,0.0,-5.508313384279724,0.0
4535928662.709,-13.454373372889085,0.0,-5.508586044472266,0.0
4535943662.7085,-13.443813539248628,0.0,-5.5594267552933445,0.0
4535958662.708,-13.4522139371583,0.0,-5.587456726678173,0.0
4535973662.7075,-13.446965756692062,0.0,-5.535568722272886,0.0
4535988662.707,-13.452272755303053,0.0,-5.636056434622405,0.0
4536003662.7065,-13.457401766939274,0.0,-5.618904008006247,0.0
4536018662.706,-13.45414821755001,0.0,-5.632776977550037,0.0
4536033662.7055,-13.44384513078781,0.0,-5.611714648029676,0.0
4536048662.705,-13.442587833859212,0.0,-5.639585744189103,0.0
4536063662.7045,-13.449522457829797,0.0,-5.6588164001109185,0.0
4536078662.704,-13.452433160715254,0.0,-5.708810630387936,0.0
4536093662.7035,-13.450611756908925,0.0,-5.716898856521758,0.0
4536108662.703,-13.447802432645368,0.0,-5.7308870419529265,0.0
4536123662.7025,-13.45967785783319,0.0,-5.642388251995516,0.0
4536138662.702,-13.450403620274962,0.0,-5.750060194950706,0.0
4536153662.7015,-13.443526896351617,0.0,-5.742221160262525,0.0
4536168662.701,-13.443908938643013,0.0,-5.734991188776342,0.0
4536183662.7005,-13.456807939627758,0.0,-5.802904689268507,0.0
4536198662.7,-13.439414246711603,0.0,-5.831496549679615,0.0
4536213662.6995,-13.454927327467354,0.0,-5.811933919232726,0.0
4536228662.699,-13.45797261200233,0.0,-5.8286761623798125,0.0
4536243662.6985,-13.451578775645723,0.0,-5.811008757283512,0.0
4536258662.698,-13.454090822992304,0.0,-5.867276981417897,0.0
4536273662.6975,-13.44668977117113,0.0,-5.884787652932701,0.0
4536288662.697,-13.446226449466955,0.0,-5.890786512631139,0.0
4536303662.6965,-13.456360076050329,0.0,-5.859554191583242,0.0
4536318662.696,-13.445690318231184,0.0,-5.943767395202165,0.0
4536333662.6955,-13.455301894958628,0.0,-5.991080149175465,0.0
4536348662.695,-13.457140361785838,0.0,-5.948265775317279,0.0
4536363662.6945,-13.445813698492795,0.0,-5.944328697121404,0.0
4536378662.694,-13.455175608742042,0.0,-6.026853647004594,0.0
4536393662.6935,-13.447446801754293,0.0,-5.988262807998933,0.0
4536408662.693,-13.45463349348239,0.0,-5.998881756887511,0.0
4536423662.6925,-13.45031635784375,0.0,-6.027918137553675,0.0
4536438662.692,-13.448949353943124,0.0,-6.042686809259534,0.0
4536453662.6915,-13.454175174257132,0.0,-6.073754484929087,0.0
4536468662.691,-13.453874651671034,0.0,-6.083741229957883,0.0
4536483662.6905,-13.452146173174901,0.0,-6.0962941987833466,0.0
4536498662.69,-13.447732723898229,0.0,-6.124121376585983,0.0
4536513662.6895,-13.453689891957499,0.0,-6.124263937279828,0.0
4536528662.689,-13.449422183807568,0.0,-6.148586455329027,0.0
4536543662.6885,-13.43967771498683,0.0,-6.156346106767046,0.0
4536558662.688,-13.457209966778475,0.0,-6.236056618082727,0.0
4536573662.6875,-13.441519606859833,0.0,-6.1802964164060255,0.0
4536588662.687,-13.445404860912602,0.0,-6.248169757175164,0.0
4536603662.6865,-13.453426328382703,0.0,-6.2206138862441716,0.0
4536618662.686,-13.442484664553492,0.0,-6.208628511240771,0.0
4536633662.6855,-13.456103715696042,0.0,-6.214906254688779,0.0
4536648662.685,-13.444946475071639,0.0,-6.237570961389916,0.0
4536663662.6845,-13.451057005180209,0.0,-6.312162103389361,0.0
4536678662.684,-13.456723343503263,0.0,-6.305686711914106,0.0
4536693662.6835,-13.456198927011599,0.0,-6.356001033979485,0.0
4536708662.683,-13.455117383795464,0.0,-6.3917846707167225,0.0
4536723662.6825,-13.45840396540247,0.0,-6.414755620736753,0.0
4536738662.682,-13.454880019480038,0.0,-6.429766816103642,0.0
4536753662.6815,-13.450437111609029,0.0,-6.341493175537359,0.0
4536768662.681,-13.447880757660087,0.0,-6.407407143304439,0.0
4536783662.6805,-13.451159914208493,0.0,-6.465816712949564,0.0
4536798662.68,-13.457113568022354,0.0,-6.4798506154114435,0.0
4536813662.6795,-13.444490122727942,0.0,-6.508329846563154,0.0
4536828662.679,-13.458924683406208,0.0,-6.5103079307203116,0.0
4536843662.6785,-13.449889830167756,0.0,-6.537189771903176,0.0
4536858662.678,-13.45413105289585,0.0,-6.475875409713402,0.0
4536873662.6775,-13.455488549220277,0.0,-6.528002216409702,0.0
4536888662.677,-13.451628290677736,0.0,-6.587465448413047,0.0
4536903662.6765,-13.451709784033422,0.0,-6.542945256194175,0.0
4536918662.676,-13.446895580182076,0.0,-6.568261245531192,0.0
4536933662.6755,-13.447818875312961,0.0,-6.609796704424286,0.0
4536948662.675,-13.449049451257679,0.0,-6.670402490243102,0.0
4536963662.6745,-13.454405546516618,0.0,-6.649953625096895,0.0
4536978662.674,-13.448617236289946,0.0,-6.702977889586654,0.0
4536993662.6735,-13.449491310762964,0.0,-6.6329925061753565,0.0
4537008662.673,-13.445064755438194,0.0,-6.680438405318207,0.0
4537023662.6725,-13.469329452971264,0.0,-6.75754908838214,0.0
4537038662.672,-13.45616158420909,0.0,-6.776465722710876,0.0
4537053662.6715,-13.456728038813301,0.0,-6.772499483518462,0.0
4537068662.671,-13.459486863539986,0.0,-6.82394288589396,0.0
4537083662.6705,-13.458484756089945,0.0,-6.799502358045681,0.0
4537098662.67,-13.454833778497889,0.0,-6.848571980716688,0.0
4537113662.6695,-13.463908705037998,0.0,-6.8781699222291515,0.0
4537128662.669,-13.453604129569097,0.0,-6.886072405203624,0.0
4537143662.6685,-13.45525116742435,0.0,-6.917017335535296,0.0
4537158662.668,-13.449737044359264,0.0,-6.884749493882899,0.0
4537173662.6675,-13.45526367672848,0.0,-7.011861598785467,0.0
4537188662.667,-13.448736350193023,0.0,-7.00770766718041,0.0
4537203662.6665,-13.462099087494998,0.0,-6.984164337082539,0.0
4537218662.666,-13.458406634185998,0.0,-7.010460650155516,0.0
4537233662.6655,-13.46022640561066,0.0,-7.119129745486126,0.0
4537248662.665,-13.453887677920475,0.0,-7.055471156560588,0.0
4537263662.6645,-13.456601978178862,0.0,-7.0968491239664955,0.0
4537278662.664,-13.456818207978474,0.0,-7.173439680073185,0.0
4537293662.6635,-13.454996293953467,0.0,-7.119250661275312,0.0
4537308662.663,-13.445489525581877,0.0,-7.161572101538253,0.0
4537323662.6625,-13.45797116425443,0.0,-7.1894118940641665,0.0
4537338662.662,-13.449578370730265,0.0,-7.197775344129023,0.0
4537353662.6615,-13.451406046706769,0.0,-7.225838539387817,0.0
4537368662.661,-13.448874121876697,0.0,-7.267088889670312,0.0
4537383662.6605,-13.458018840211839,0.0,-7.298452387901567,0.0
4537398662.66,-13.45637494879753,0.0,-7.318319637595516,0.0
4537413662.6595,-13.458317206617576,0.0,-7.337932963002653,0.0
4537428662.659,-13.45404369413803,0.0,-7.327211162952191,0.0
4537443662.6585,-13.455429266155722,0.0,-7.371899311702168,0.0
4537458662.658,-13.455827743436,0.0,-7.393086998565768,0.0
4537473662.6575,-13.45441205692093,0.0,-7.4276633924007855,0.0
4537488662.657,-13.447362367700833,0.0,-7.509426410759635,0.0
4537503662.6565,-13.452392492032976,0.0,-7.4719732371917535,0.0
4537518662.656,-13.451191804375146,0.0,-7.501390863811539,0.0
4537533662.6555,-13.45288737913389,0.0,-7.585778523624556,0.0
4537548662.655,-13.45442225066909,0.0,-7.589055191401834,0.0
4537563662.6545,-13.44794547048248,0.0,-7.589194916400971,0.0
4537578662.654,-13.457538182003661,0.0,-7.620254313311189,0.0
4537593662.6535,-13.460745344246849,0.0,-7.675991911904517,0.0
4537608662.653,-13.45195567399901,0.0,-7.716384342134045,0.0
4537623662.6525,-13.457816136826972,0.0,-7.741911824486993,0.0
4537638662.652,-13.4543917174085,0.0,-7.770798007489995,0.0
4537653662.6515,-13.461249764604657,0.0,-7.786447569509107,0.0
4537668662.651,-13.465438670910167,0.0,-7.813530430322786,0.0
4537683662.6505,-13.466651449167465,0.0,-7.826372224478804,0.0
4537698662.65,-13.465986986542514,0.0,-7.848114192174409,0.0
4537713662.6495,-13.458985069902283,0.0,-7.870116930931373,0.0
4537728662.649,-13.468721862713478,0.0,-7.906625772269039,0.0
4537743662.6485,-13.462008674438277,0.0,-7.834284598823773,0.0
4537758662.648,-13.458706668263524,0.0,-7.912108804089121,0.0
4537773662.6475,-13.455393689437901,0.0,-8.017258633874048,0.0
4537788662.647,-13.462095782405664,0.0,-8.010775658204295,0.0
4537803662.6465,-13.45967573835346,0.0,-8.069049331083736,0.0
4537818662.646,-13.466445910927508,0.0,-8.053864409682266,0.0
4537833662.6455,-13.462551747764099,0.0,-8.123048280791888,0.0
4537848662.645,-13.454046685164261,0.0,-8.142025519538283,0.0
4537863662.6445,-13.464155078704128,0.0,-8.151253859473783,0.0
4537878662.644,-13.460682105060576,0.0,-8.259472712109842,0.0
4537893662.6435,-13.45577933867969,0.0,-8.187761123586716,0.0
4537908662.643,-13.455537330378345,0.0,-8.218598035577736,0.0
4537923662.6425,-13.47235746351685,0.0,-8.238870139214038,0.0
4537938662.642,-13.454211177879179,0.0,-8.343820800349647,0.0
4537953662.6415,-13.468377147700409,0.0,-8.349728073782225,0.0
4537968662.641,-13.462263546948963,0.0,-8.362468668446683,0.0
4537983662.6405,-13.47065447744095,0.0,-8.410306651897116,0.0
4537998662.64,-13.460900242024778,0.0,-8.458139242033191,0.0
4538013662.6395,-13.473905970621885,0.0,-8.458112864915204,0.0
4538028662.639,-13.459961475121489,0.0,-8.522470945901414,0.0
4538043662.6385,-13.460401300139802,0.0,-8.54626488873306,0.0
4538058662.638,-13.462115213186292,0.0,-8.612772672231344,0.0
4538073662.6375,-13.461832758800604,0.0,-8.624233431848628,0.0
4538088662.637,-13.470713110844919,0.0,-8.676806366220266,0.0
4538103662.6365,-13.461466683880875,0.0,-8.656819037235927,0.0
4538118662.636,-13.462886150970412,0.0,-8.710851681904373,0.0
4538133662.6355,-13.471470895716276,0.0,-8.762331972692674,0.0
4538148662.635,-13.466983857356013,0.0,-8.818623605789941,0.0
4538163662.6345,-13.461662152930128,0.0,-8.880666140479233,0.0
4538178662.634,-13.464970542805805,0.0,-8.808734865882645,0.0
4538193662.6335,-13.469071716698522,0.0,-8.955593815863478,0.0
4538208662.633,-13.466712732363497,0.0,-8.953948656029144,0.0
4538223662.6325,-13.468477581418677,0.0,-8.97772138666284,0.0
4538238662.632,-13.469403125815813,0.0,-9.003457346497242,0.0
4538253662.6315,-13.46891574002224,0.0,-9.066326821577778,0.0
4538268662.631,-13.469430239314416,0.0,-9.07896194412966,0.0
4538283662.6305,-13.470213041934107,0.0,-9.1235582078707,0.0
4538298662.63,-13.47725887834838,0.0,-9.141885782061525,0.0
4538313662.6295,-13.469060879981448,0.0,-9.223335336953461,0.0
4538328662.629,-13.473652565823105,0.0,-9.249208781577138,0.0
4538343662.6285,-13.47371593083998,0.0,-9.293027123989372,0.0
4538358662.628,-13.463183703002473,0.0,-9.355864035333587,0.0
4538373662.6275,-13.466273072449093,0.0,-9.39150661150886,0.0
4538388662.627,-13.456590634490988,0.0,-9.438308829918803,0.0
4538403662.6265,-13.474448165380608,0.0,-9.454916800783554,0.0
4538418662.626,-13.474918913520398,0.0,-9.49785493147806,0.0
4538433662.6255,-13.468122421732353,0.0,-9.576897230171808,0.0
4538448662.625,-13.470024469293453,0.0,-9.643412548942944,0.0
4538463662.6245,-13.467675937302179,0.0,-9.638137415927709,0.0
4538478662.624,-13.475626527614047,0.0,-9.717458698667441,0.0
4538493662.6235,-13.475632373753811,0.0,-9.671315830566545,0.0
4538508662.623,-13.471011966086357,0.0,-9.752676373590507,0.0
4538523662.6225,-13.467528278539842,0.0,-9.777299070497614,0.0
4538538662.622,-13.480943506344936,0.0,-9.904473537364716,0.0
4538553662.6215,-13.480513155018947,0.0,-9.849180630264716,0.0
4538568662.621,-13.464866474476713,0.0,-9.95053949468916,0.0
4538583662.6205,-13.46941726418452,0.0,-9.98503476104117,0.0
4538598662.62,-13.476312920097513,0.0,-10.052671606528035,0.0
4538613662.6195,-13.471541758489874,0.0,-10.088600559201888,0.0
4538628662.619,-13.47231288117012,0.0,-10.117630215146503,0.0
4538643662.6185,-13.47198486055692,0.0,-10.188165920513736,0.0
4538658662.618,-13.473232183855885,0.0,-10.190024926819639,0.0
4538673662.6175,-13.470483315613059,0.0,-10.325274306685666,0.0
4538688662.617,-13.478089277330865,0.0,-10.311140324488733,0.0
4538703662.6165,-13.479873629543198,0.0,-10.415719858414095,0.0
4538718662.616,-13.48896859975497,0.0,-10.38125718364416,0.0
4538733662.6155,-13.466117634390562,0.0,-10.442473954043448,0.0
4538748662.615,-13.471735166312733,0.0,-10.487359561596968,0.0
4538763662.6145,-13.47355000086824,0.0,-10.563738404300134,0.0
4538778662.614,-13.476337698493218,0.0,-10.60621518392152,0.0
4538793662.6135,-13.471712608892911,0.0,-10.673741966439799,0.0
4538808662.613,-13.492192270996687,0.0,-10.697501924673308,0.0
4538823662.6125,-13.48322920928658,0.0,-10.772832753134375,0.0
4538838662.612,-13.476105682883624,0.0,-10.83427760216044,0.0
4538853662.6115,-13.484967024699571,0.0,-10.904106409249474,0.0
4538868662.611,-13.483545764676109,0.0,-10.943359002841062,0.0
4538883662.6105,-13.48179638777192,0.0,-10.951822494002393,0.0
4538898662.61,-13.474017481110415,0.0,-11.018541933496662,0.0
4538913662.6095,-13.4727399173621,0.0,-11.162280178817372,0.0
4538928662.609,-13.48651600394199,0.0,-11.168513899784225,0.0
4538943662.6085,-13.472012150239394,0.0,-11.24598818503799,0.0
4538958662.608,-13.480264789481534,0.0,-11.26999514603776,0.0
4538973662.6075,-13.484949362171852,0.0,-11.342240669789872,0.0
4538988662.607,-13.492163434057948,0.0,-11.418621514142162,0.0
4539003662.6065,-13.484532534508515,0.0,-11.498953619021684,0.0
4539018662.606,-13.49445025251102,0.0,-11.520568371120447,0.0
4539033662.6055,-13.489303910066221,0.0,-11.643556746900108,0.0
4539048662.605,-13.484384729785834,0.0,-11.652975360434548,0.0
4539063662.6045,-13.48022486505071,0.0,-11.677292426052993,0.0
4539078662.604,-13.488329969415025,0.0,-11.777970262287466,0.0
4539093662.6035,-13.485960998035416,0.0,-11.815300474117718,0.0
4539108662.603,-13.487055729466428,0.0,-11.928429059440504,0.0
4539123662.6025,-13.479253621272392,0.0,-12.011916429309856,0.0
4539138662.602,-13.487822295780965,0.0,-12.097046463861927,0.0
4539153662.6015,-13.485285758371726,0.0,-12.142537306366767,0.0
4539168662.601,-13.495084698639904,0.0,-12.173521247653204,0.0
4539183662.6005,-13.495054743995214,0.0,-12.30310158995861,0.0
4539198662.6,-13.490716025777395,0.0,-12.406685204466958,0.0
4539213662.5995,-13.492484277173302,0.0,-12.467313662052165,0.0
4539228662.599,-13.492773843469694,0.0,-12.474315804389203,0.0
4539243662.5985,-13.487498045631334,0.0,-12.589576036393192,0.0
4539258662.598,-13.49163602370149,0.0,-12.594987399981973,0.0
4539273662.5975,-13.50219788235491,0.0,-12.699183714810559,0.0
4539288662.597,-13.496555355387343,0.0,-12.853379311433006,0.0
4539303662.5965,-13.494499910576586,0.0,-12.895247872450538,0.0
4539318662.596,-13.488673647868394,0.0,-12.944015329754391,0.0
4539333662.5955,-13.487855826138066,0.0,-13.002329297307021,0.0
4539348662.595,-13.497110047089773,0.0,-13.091192703076889,0.0
4539363662.5945,-13.486997150054084,0.0,-13.204183457541284,0.0
4539378662.594,-13.488737810304555,0.0,-13.305840385144585,0.0
4539393662.5935,-13.488968000523961,0.0,-13.342266043197602,0.0
4539408662.593,-13.50657210792596,0.0,-13.502233998523312,0.0
4539423662.5925,-13.494212750469659,0.0,-13.50861145621539,0.0
4539438662.592,-13.492827618112885,0.0,-13.56872744251641,0.0
4539453662.5915,-13.499544145207498,0.0,-13.711535256357804,0.0
4539468662.591,-13.504067938864155,0.0,-13.789239761696885,0.0
4539483662.5905,-13.504126622086382,0.0,-13.851707179940504,0.0
4539498662.59,-13.514034894578703,0.0,-14.032737322871204,0.0
4539513662.5895,-13.499885846811281,0.0,-14.117597368596316,0.0
4539528662.589,-13.504428685754572,0.0,-14.190152151349439,0.0
4539543662.5885,-13.51401507547896,0.0,-14.302919048471251,0.0
