Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44433202623761,0.0,-3.6352023436363234,0.0
4533348662.795,-13.442498209108953,0.0,-3.584064825984754,0.0
4533363662.7945,-13.445652349687032,0.0,-3.6319250426496232,0.0
4533378662.794,-13.42751870331883,0.0,-3.5888350667286018,0.0
4533393662.7935,-13.442847925275451,0.0,-3.6302316541332726,0.0
4533408662.793,-13.442177529303388,0.0,-3.6268964617087067,0.0
4533423662.7925,-13.452634544328186,0.0,-3.6118446963452997,0.0
4533438662.792,-13.440933403774732,0.0,-3.6557081137346423,0.0
4533453662.7915,-13.445486226574388,0.0,-3.623781318035379,0.0
4533468662.791,-13.445341687856631,0.0,-3.609868445271583,0.0
4533483662.7905,-13.443239513230175,0.0,-3.701183922936148,0.0
4533498662.79,-13.440435301206662,0.0,-3.7125665974221205,0.0
4533513662.7895,-13.449949586882324,0.0,-3.736718808327096,0.0
4533528662.789,-13.437632652546728,0.0,-3.5809693434638934,0.0
4533543662.7885,-13.450292842569404,0.0,-3.7038941602858877,0.0
4533558662.788,-13.444480338150967,0.0,-3.679180688129119,0.0
4533573662.7875,-13.43718215770192,0.0,-3.678964548808997,0.0
4533588662.787,-13.455362974473186,0.0,-3.761224746479473,0.0
4533603662.7865,-13.443584812252755,0.0,-3.683468770819847,0.0
4533618662.786,-13.440879145961532,0.0,-3.676190525117735,0.0
4533633662.7855,-13.445278795147592,0.0,-3.656771044629165,0.0
4533648662.785,-13.445066635650889,0.0,-3.72623024932053,0.0
4533663662.7845,-13.4460821298726,0.0,-3.7435533816081703,0.0
4533678662.784,-13.442152865961432,0.0,-3.7226453762572147,0.0
4533693662.7835,-13.447352650772364,0.0,-3.659654160812707,0.0
4533708662.783,-13.45384599957936,0.0,-3.7567692894829756,0.0
4533723662.7825,-13.431512183439281,0.0,-3.7400967662342164,0.0
4533738662.782,-13.45402313704472,0.0,-3.8112114403907014,0.0
4533753662.7815,-13.442236327668375,0.0,-3.8152786479341256,0.0
4533768662.781,-13.43833286245668,0.0,-3.722599170946226,0.0
4533783662.7805,-13.439006160698954,0.0,-3.790443495367797,0.0
4533798662.78,-13.443590128372682,0.0,-3.7464442040580788,0.0
4533813662.7795,-13.449968214408042,0.0,-3.77761330930978,0.0
4533828662.779,-13.440101717222424,0.0,-3.8058211934951482,0.0
4533843662.7785,-13.442558100117346,0.0,-3.8338472884138306,0.0
4533858662.778,-13.448562290040764,0.0,-3.7673988165294694,0.0
4533873662.7775,-13.453620599440896,0.0,-3.752392842555988,0.0
4533888662.777,-13.440658935022142,0.0,-3.7704048169922153,0.0
4533903662.7765,-13.445953662589538,0.0,-3.8277324763627436,0.0
4533918662.776,-13.4384491886634,0.0,-3.796532714757567,0.0
4533933662.7755,-13.441007353565364,0.0,-3.85014750369065,0.0
4533948662.775,-13.44777854533766,0.0,-3.7939775706593193,0.0
4533963662.7745,-13.447285641541844,0.0,-3.8301882651410306,0.0
4533978662.774,-13.43986160652349,0.0,-3.7772260395008104,0.0
4533993662.7735,-13.446439537027166,0.0,-3.8156172979406513,0.0
4534008662.773,-13.441708864873831,0.0,-3.8432453028947178,0.0
4534023662.7725,-13.446520369047741,0.0,-3.86922311453816,0.0
4534038662.772,-13.447048395245167,0.0,-3.8363725719016695,0.0
4534053662.7715,-13.436028859339409,0.0,-3.845981005716904,0.0
4534068662.771,-13.449321342544572,0.0,-3.8856205391588046,0.0
4534083662.7705,-13.444612756315816,0.0,-3.8455160790213685,0.0
4534098662.77,-13.449672887141057,0.0,-3.8865443151811276,0.0
4534113662.7695,-13.441587484073676,0.0,-3.8566543778987015,0.0
4534128662.769,-13.45004529408918,0.0,-3.918170746050602,0.0
4534143662.7685,-13.444611750290957,0.0,-3.8083040698490627,0.0
4534158662.768,-13.443450521704737,0.0,-3.8389748127833867,0.0
4534173662.7675,-13.446293186281375,0.0,-3.8964480009238254,0.0
4534188662.767,-13.44924372504121,0.0,-3.942632596119402,0.0
4534203662.7665,-13.440650779627285,0.0,-3.864665565206774,0.0
4534218662.766,-13.452449029244129,0.0,-3.9178168365804735,0.0
4534233662.7655,-13.44816917998386,0.0,-3.8867631604126176,0.0
4534248662.765,-13.443092471828491,0.0,-3.9555081262071115,0.0
4534263662.7645,-13.445850659508151,0.0,-3.9667391260654807,0.0
4534278662.764,-13.446148326975688,0.0,-3.903568644436077,0.0
4534293662.7635,-13.443780412135728,0.0,-3.9779595673845316,0.0
4534308662.763,-13.439332604505143,0.0,-4.006470476027287,0.0
4534323662.7625,-13.450581919495608,0.0,-3.940834779137075,0.0
4534338662.762,-13.445107024792065,0.0,-3.9592028318945007,0.0
4534353662.7615,-13.43846808399934,0.0,-3.9885078731218866,0.0
4534368662.761,-13.43628641887868,0.0,-3.964940720004188,0.0
4534383662.7605,-13.448316447437422,0.0,-3.983789790054875,0.0
4534398662.76,-13.451724932340234,0.0,-3.9797310439786724,0.0
4534413662.7595,-13.44869860568145,0.0,-3.984513047936908,0.0
4534428662.759,-13.437283835243417,0.0,-4.019022552053923,0.0
4534443662.7585,-13.45418122612096,0.0,-4.029196705322601,0.0
4534458662.758,-13.453000757586667,0.0,-4.066387013376794,0.0
4534473662.7575,-13.44475959295295,0.0,-4.007600471096662,0.0
4534488662.757,-13.442228760639015,0.0,-3.989777722885607,0.0
4534503662.7565,-13.447784545700989,0.0,-3.9936724858613735,0.0
4534518662.756,-13.44969348981338,0.0,-4.022501866376952,0.0
4534533662.7555,-13.436822650890779,0.0,-4.052814787534658,0.0
4534548662.755,-13.43676776980962,0.0,-4.0106636553314905,0.0
4534563662.7545,-13.449816396508753,0.0,-4.097761778225674,0.0
4534578662.754,-13.443816563358286,0.0,-4.03339654788987,0.0
4534593662.7535,-13.4475667913685,0.0,-4.052982137535801,0.0
4534608662.753,-13.44380213212272,0.0,-4.0642322750130395,0.0
4534623662.7525,-13.443117117270047,0.0,-4.03073431139007,0.0
4534638662.752,-13.44801574336326,0.0,-4.042665973513245,0.0
4534653662.7515,-13.437524328809221,0.0,-4.125804561934744,0.0
4534668662.751,-13.45265014007725,0.0,-4.098625850346629,0.0
4534683662.7505,-13.438626821643403,0.0,-4.076376139185613,0.0
4534698662.75,-13.448281553799053,0.0,-4.098802789199183,0.0
4534713662.7495,-13.444174489157001,0.0,-4.108850796155001,0.0
4534728662.749,-13.453937767316207,0.0,-4.079072230029898,0.0
4534743662.7485,-13.453840119958187,0.0,-4.107547004138429,0.0
4534758662.748,-13.449635587405833,0.0,-4.185172836561535,0.0
4534773662.7475,-13.439863276404287,0.0,-4.137686686814041,0.0
4534788662.747,-13.433554849636106,0.0,-4.149542641637123,0.0
4534803662.7465,-13.442865283861632,0.0,-4.145383007295023,0.0
4534818662.746,-13.4454016735178,0.0,-4.2011430772339535,0.0
4534833662.7455,-13.427512763067392,0.0,-4.108210553496973,0.0
4534848662.745,-13.441058269459765,0.0,-4.177193435553498,0.0
4534863662.7445,-13.443941523103582,0.0,-4.198547698021171,0.0
4534878662.744,-13.438906799988665,0.0,-4.1484855903492495,0.0
4534893662.7435,-13.459166864857679,0.0,-4.183937470099584,0.0
4534908662.743,-13.440133281707825,0.0,-4.187301488949501,0.0
4534923662.7425,-13.443094314071312,0.0,-4.2332845271099675,0.0
4534938662.742,-13.440008175833263,0.0,-4.138098932476002,0.0
4534953662.7415,-13.442718348360183,0.0,-4.246040255028871,0.0
4534968662.741,-13.4373566269523,0.0,-4.2202113679781466,0.0
4534983662.7405,-13.442187097153075,0.0,-4.24157711981362,0.0
4534998662.74,-13.444597286896602,0.0,-4.277179575238753,0.0
4535013662.7395,-13.447019074065254,0.0,-4.231709244104118,0.0
4535028662.739,-13.450549047205154,0.0,-4.265386311407026,0.0
4535043662.7385,-13.441604924396175,0.0,-4.306786042450894,0.0
4535058662.738,-13.447772631515516,0.0,-4.259158950437992,0.0
4535073662.7375,-13.446035927501669,0.0,-4.310659912622667,0.0
4535088662.737,-13.437873978592222,0.0,-4.286989911742922,0.0
4535103662.7365,-13.447476760264037,0.0,-4.282562261198938,0.0
4535118662.736,-13.439217443044498,0.0,-4.337625328696525,0.0
4535133662.7355,-13.44113713868615,0.0,-4.311864716384418,0.0
4535148662.735,-13.446771485859788,0.0,-4.392123507032805,0.0
4535163662.7345,-13.444947370627037,0.0,-4.337105880787668,0.0
4535178662.734,-13.451614966248782,0.0,-4.319536036852073,0.0
4535193662.7335,-13.436411717237233,0.0,-4.353064514572129,0.0
4535208662.733,-13.443673312113285,0.0,-4.331098256053857,0.0
4535223662.7325,-13.44607707082778,0.0,-4.388216772964106,0.0
4535238662.732,-13.437798774357834,0.0,-4.37521357540499,0.0
4535253662.7315,-13.44616058399798,0.0,-4.3330071297562345,0.0
4535268662.731,-13.443640093703024,0.0,-4.344650499208877,0.0
4535283662.7305,-13.44971736591895,0.0,-4.391750749086651,0.0
4535298662.73,-13.446396511702616,0.0,-4.356625889859508,0.0
4535313662.7295,-13.44525813090378,0.0,-4.4229267158024586,0.0
4535328662.729,-13.43891242834288,0.0,-4.4270143143219,0.0
4535343662.7285,-13.45084798189015,0.0,-4.394888015908461,0.0
4535358662.728,-13.447584865566292,0.0,-4.421856673749289,0.0
4535373662.7275,-13.445350035313838,0.0,-4.471995179508387,0.0
4535388662.727,-13.43876269115425,0.0,-4.444346075242119,0.0
4535403662.7265,-13.447222763512103,0.0,-4.439343887177172,0.0
4535418662.726,-13.44314789120171,0.0,-4.445102461225797,0.0
4535433662.7255,-13.443612743639662,0.0,-4.458751785150183,0.0
4535448662.725,-13.437359205912136,0.0,-4.468664745804009,0.0
4535463662.7245,-13.43608316545298,0.0,-4.485651338974041,0.0
4535478662.724,-13.435241494201355,0.0,-4.507239992811869,0.0
4535493662.7235,-13.455550446723768,0.0,-4.494046405058311,0.0
4535508662.723,-13.448523156918569,0.0,-4.467551251152739,0.0
4535523662.7225,-13.457374025713323,0.0,-4.587126181348082,0.0
4535538662.722,-13.449857166494715,0.0,-4.535052966217016,0.0
4535553662.7215,-13.451182705033897,0.0,-4.496858588253816,0.0
4535568662.721,-13.444570646463106,0.0,-4.582818758017044,0.0
4535583662.7205,-13.444455465692663,0.0,-4.594404729824575,0.0
4535598662.72,-13.434887438452572,0.0,-4.609627931554031,0.0
4535613662.7195,-13.444242734846028,0.0,-4.613242431297656,0.0
4535628662.719,-13.438428835445102,0.0,-4.576136592572941,0.0
4535643662.7185,-13.439152072927268,0.0,-4.603166027276773,0.0
4535658662.718,-13.435697082765849,0.0,-4.597320056636567,0.0
4535673662.7175,-13.44782541727665,0.0,-4.5999785913699585,0.0
4535688662.717,-13.435428540859796,0.0,-4.655071728976772,0.0
4535703662.7165,-13.442095951608092,0.0,-4.613327330862076,0.0
4535718662.716,-13.44739042003469,0.0,-4.647379894441526,0.0
4535733662.7155,-13.437612421487554,0.0,-4.605645464281614,0.0
4535748662.715,-13.440810151494958,0.0,-4.696717697508039,0.0
4535763662.7145,-13.446736671385736,0.0,-4.658497824639884,0.0
4535778662.714,-13.442791993264036,0.0,-4.677965894597599,0.0
4535793662.7135,-13.437024685154155,0.0,-4.658045847095479,0.0
4535808662.713,-13.449504884984433,0.0,-4.785827650141497,0.0
4535823662.7125,-13.450875811240943,0.0,-4.700399144295469,0.0
4535838662.712,-13.44172829277201,0.0,-4.742033095334615,0.0
4535853662.7115,-13.447270822353584,0.0,-4.763951863483186,0.0
4535868662.711,-13.446351473659883,0.0,-4.707355880990314,0.0
4535883662.7105,-13.443483728812964,0.0,-4.714574913159148,0.0
4535898662.71,-13.445602503871562,0.0,-4.707482800281813,0.0
4535913662.7095,-13.451676582785588,0.0,-4.784425025015796,0.0
4535928662.709,-13.4369320292478,0.0,-4.761909246607738,0.0
4535943662.7085,-13.456296481181058,0.0,-4.791981752052114,0.0
4535958662.708,-13.445248050173825,0.0,-4.891835443047862,0.0
4535973662.7075,-13.436374521684517,0.0,-4.824024104160361,0.0
4535988662.707,-13.43889063339783,0.0,-4.845241968601125,0.0
4536003662.7065,-13.44361651320133,0.0,-4.802675580009135,0.0
4536018662.706,-13.447769157359362,0.0,-4.841922618495655,0.0
4536033662.7055,-13.446424534320494,0.0,-4.869663030391984,0.0
4536048662.705,-13.439163934618508,0.0,-4.852347588298578,0.0
4536063662.7045,-13.440699185081748,0.0,-4.875722004674923,0.0
4536078662.704,-13.448510234430067,0.0,-4.8644274651550035,0.0
4536093662.7035,-13.442964546221738,0.0,-4.890815153512395,0.0
4536108662.703,-13.43458423599684,0.0,-4.846926782679327,0.0
4536123662.7025,-13.441259524487066,0.0,-4.963485098773211,0.0
4536138662.702,-13.448739493897842,0.0,-4.946707382895671,0.0
4536153662.7015,-13.453841444083904,0.0,-4.950002755748658,0.0
4536168662.701,-13.437318858886227,0.0,-4.935906796389795,0.0
4536183662.7005,-13.443349591667761,0.0,-4.985774689037998,0.0
4536198662.7,-13.445146876105301,0.0,-4.953560821996142,0.0
4536213662.6995,-13.44125192359609,0.0,-5.003958721973549,0.0
4536228662.699,-13.450963042584295,0.0,-4.990333441959254,0.0
4536243662.6985,-13.44113571745332,0.0,-5.011942447026284,0.0
4536258662.698,-13.44837501806506,0.0,-5.042018440139409,0.0
4536273662.6975,-13.452449139729882,0.0,-4.984475522972172,0.0
4536288662.697,-13.435318704541853,0.0,-5.029163682671118,0.0
4536303662.6965,-13.445412110971224,0.0,-5.077914380416767,0.0
4536318662.696,-13.443664939209201,0.0,-5.045479421114729,0.0
4536333662.6955,-13.44249040969789,0.0,-5.043167774132643,0.0
4536348662.695,-13.447143300979352,0.0,-5.1274263270486315,0.0
4536363662.6945,-13.444478518133218,0.0,-5.1218495735280225,0.0
4536378662.694,-13.4390475585818,0.0,-5.067245303346078,0.0
4536393662.6935,-13.442360402655535,0.0,-5.099014264840443,0.0
4536408662.693,-13.435202531963114,0.0,-5.114506277937675,0.0
4536423662.6925,-13.44532086895306,0.0,-5.135080464332702,0.0
4536438662.692,-13.434138485514026,0.0,-5.100511089805912,0.0
4536453662.6915,-13.453117000500715,0.0,-5.106857903822502,0.0
4536468662.691,-13.437542886926197,0.0,-5.177030858818258,0.0
4536483662.6905,-13.439893253413612,0.0,-5.174213320062956,0.0
4536498662.69,-13.436495507308408,0.0,-5.229973683114259,0.0
4536513662.6895,-13.44714589094557,0.0,-5.215462774799186,0.0
4536528662.689,-13.443342839651644,0.0,-5.162543531640059,0.0
4536543662.6885,-13.458038114183907,0.0,-5.213731632012372,0.0
4536558662.688,-13.436258558338729,0.0,-5.2028917818633325,0.0
4536573662.6875,-13.445663516843783,0.0,-5.244564138249947,0.0
4536588662.687,-13.44962766477357,0.0,-5.214704344517988,0.0
4536603662.6865,-13.44757495280587,0.0,-5.268936082589464,0.0
4536618662.686,-13.439699103013279,0.0,-5.3288491652664955,0.0
4536633662.6855,-13.438897369391077,0.0,-5.357127650393587,0.0
4536648662.685,-13.446585445646162,0.0,-5.3610016130717195,0.0
4536663662.6845,-13.440091780510958,0.0,-5.3305174336012495,0.0
4536678662.684,-13.450071977656119,0.0,-5.329811369322331,0.0
4536693662.6835,-13.4437172869922,0.0,-5.404832244026108,0.0
4536708662.683,-13.448125129449428,0.0,-5.4002739384489455,0.0
4536723662.6825,-13.442399976262632,0.0,-5.39686295660451,0.0
4536738662.682,-13.448062169797119,0.0,-5.372659995449981,0.0
4536753662.6815,-13.443278142799688,0.0,-5.394436540011404,0.0
4536768662.681,-13.444477106845207,0.0,-5.412928198640843,0.0
4536783662.6805,-13.44877136680993,0.0,-5.331651278030547,0.0
4536798662.68,-13.444669193388295,0.0,-5.492252736227048,0.0
4536813662.6795,-13.452120893987892,0.0,-5.487249098181418,0.0
4536828662.679,-13.441235906485591,0.0,-5.425263073717606,0.0
4536843662.6785,-13.447701461034924,0.0,-5.5053301510671915,0.0
4536858662.678,-13.442585985247025,0.0,-5.52061767395482,0.0
4536873662.6775,-13.445540236536207,0.0,-5.479222224810265,0.0
4536888662.677,-13.44396073947022,0.0,-5.459706817246732,0.0
4536903662.6765,-13.452653030780649,0.0,-5.500892344513966,0.0
4536918662.676,-13.446205422110772,0.0,-5.558259842208774,0.0
4536933662.6755,-13.444135596261722,0.0,-5.5583235470755055,0.0
4536948662.675,-13.442023118189702,0.0,-5.568084546023606,0.0
4536963662.6745,-13.442690372437585,0.0,-5.5427295315038325,0.0
4536978662.674,-13.449873467745919,0.0,-5.61736935472458,0.0
4536993662.6735,-13.446906900534808,0.0,-5.626870405346196,0.0
4537008662.673,-13.451221749298963,0.0,-5.6530967406431385,0.0
4537023662.6725,-13.446232591234663,0.0,-5.567536242035392,0.0
4537038662.672,-13.441557301135262,0.0,-5.627145398577999,0.0
4537053662.6715,-13.449167247646368,0.0,-5.684780591913618,0.0
4537068662.671,-13.446703751496669,0.0,-5.684230953120783,0.0
4537083662.6705,-13.448342138862488,0.0,-5.732289289598666,0.0
4537098662.67,-13.446619729500638,0.0,-5.736236074825921,0.0
4537113662.6695,-13.442667116010877,0.0,-5.754747327769309,0.0
4537128662.669,-13.44348529350275,0.0,-5.700004471991237,0.0
4537143662.6685,-13.444664064291974,0.0,-5.772744103676122,0.0
4537158662.668,-13.452442489886906,0.0,-5.829195039498011,0.0
4537173662.6675,-13.447957149812162,0.0,-5.789718373559991,0.0
4537188662.667,-13.449209897906815,0.0,-5.822619631529535,0.0
4537203662.6665,-13.445030667302419,0.0,-5.8507335880903755,0.0
4537218662.666,-13.44308971125879,0.0,-5.8215922652209455,0.0
4537233662.6655,-13.454801432846379,0.0,-5.818778648911049,0.0
4537248662.665,-13.448461813240675,0.0,-5.899561361073648,0.0
4537263662.6645,-13.455980385876705,0.0,-5.940070870696871,0.0
4537278662.664,-13.4462821247225,0.0,-5.903292281590543,0.0
4537293662.6635,-13.43975016589936,0.0,-5.9549080663694465,0.0
4537308662.663,-13.446493173595664,0.0,-5.937162542029419,0.0
4537323662.6625,-13.451398438073415,0.0,-5.944864511739205,0.0
4537338662.662,-13.447271967049995,0.0,-5.992943613338449,0.0
4537353662.6615,-13.450443504429765,0.0,-6.046036617812184,0.0
4537368662.661,-13.45102044549083,0.0,-5.993362007229413,0.0
4537383662.6605,-13.450839420660001,0.0,-5.974987012221359,0.0
4537398662.66,-13.437624199926288,0.0,-5.977636740009501,0.0
4537413662.6595,-13.449840394042635,0.0,-6.080726824925,0.0
4537428662.659,-13.44781391664938,0.0,-6.055852246589538,0.0
4537443662.6585,-13.446216042235235,0.0,-6.057096375647682,0.0
4537458662.658,-13.44571253499755,0.0,-6.12226934153176,0.0
4537473662.6575,-13.449701390408684,0.0,-6.1936885114099915,0.0
4537488662.657,-13.457474393641357,0.0,-6.101019293708671,0.0
4537503662.6565,-13.455254143398838,0.0,-6.151964301503374,0.0
4537518662.656,-13.4440761088033,0.0,-6.124761884212775,0.0
4537533662.6555,-13.447025216368747,0.0,-6.191571204303709,0.0
4537548662.655,-13.44971476150654,0.0,-6.241529496426862,0.0
4537563662.6545,-13.44750597522237,0.0,-6.248299363094376,0.0
4537578662.654,-13.444772340955778,0.0,-6.23270350256891,0.0
4537593662.6535,-13.448190050458933,0.0,-6.276810405299259,0.0
4537608662.653,-13.44789295435816,0.0,-6.201472717643582,0.0
4537623662.6525,-13.449597926683412,0.0,-6.3402167562234775,0.0
4537638662.652,-13.45732153676357,0.0,-6.339847368659625,0.0
4537653662.6515,-13.45671558475729,0.0,-6.311193108139253,0.0
4537668662.651,-13.455238352089049,0.0,-6.2922831478770584,0.0
4537683662.6505,-13.446544271658151,0.0,-6.406396490634756,0.0
4537698662.65,-13.44549952380646,0.0,-6.385881905489175,0.0
4537713662.6495,-13.447574271326788,0.0,-6.401363549340823,0.0
4537728662.649,-13.451806165064319,0.0,-6.372211103858417,0.0
4537743662.6485,-13.447385689324665,0.0,-6.420556129878074,0.0
4537758662.648,-13.443019529037777,0.0,-6.472575148061113,0.0
4537773662.6475,-13.451711125917862,0.0,-6.521270430141871,0.0
4537788662.647,-13.448589151917576,0.0,-6.525564758702314,0.0
4537803662.6465,-13.450739239251972,0.0,-6.555248405094143,0.0
4537818662.646,-13.451627690672927,0.0,-6.526899645598801,0.0
4537833662.6455,-13.453276257329163,0.0,-6.559552389503633,0.0
4537848662.645,-13.44661997306769,0.0,-6.550641578666651,0.0
4537863662.6445,-13.451548440995042,0.0,-6.59891441278085,0.0
4537878662.644,-13.460744637092883,0.0,-6.608538311892579,0.0
4537893662.6435,-13.455148370125352,0.0,-6.58945739930282,0.0
4537908662.643,-13.451341067103757,0.0,-6.64150808912174,0.0
4537923662.6425,-13.458775483994769,0.0,-6.67011651008832,0.0
4537938662.642,-13.452288279724577,0.0,-6.7020709040162405,0.0
4537953662.6415,-13.454069041614705,0.0,-6.7215838942284405,0.0
4537968662.641,-13.452781974712767,0.0,-6.767762670555247,0.0
4537983662.6405,-13.451756869302347,0.0,-6.713431749684944,0.0
4537998662.64,-13.457959822620245,0.0,-6.786707292524098,0.0
4538013662.6395,-13.452518255533164,0.0,-6.7626310974451975,0.0
4538028662.639,-13.447636627271004,0.0,-6.759158237131232,0.0
4538043662.6385,-13.457282025970333,0.0,-6.8337735571608285,0.0
4538058662.638,-13.453402228219707,0.0,-6.8243868689161005,0.0
4538073662.6375,-13.451506105538684,0.0,-6.868810986713097,0.0
4538088662.637,-13.459798722256842,0.0,-6.852432571191914,0.0
4538103662.6365,-13.465316106659442,0.0,-6.904822059184313,0.0
4538118662.636,-13.447739825934551,0.0,-6.893096224297308,0.0
4538133662.6355,-13.450051414029005,0.0,-6.931226269296032,0.0
4538148662.635,-13.45460358073817,0.0,-6.952471084091594,0.0
4538163662.6345,-13.455926924192985,0.0,-6.993024908074819,0.0
4538178662.634,-13.455722175244329,0.0,-7.006761797795964,0.0
4538193662.6335,-13.453385077100355,0.0,-7.053129905324378,0.0
4538208662.633,-13.449309919698857,0.0,-7.0849936097048145,0.0
4538223662.6325,-13.455345253540042,0.0,-7.0134153453119605,0.0
4538238662.632,-13.448313317235591,0.0,-7.061402688071321,0.0
4538253662.6315,-13.456224903419205,0.0,-7.106333442656452,0.0
4538268662.631,-13.455839547795703,0.0,-7.262547213699946,0.0
4538283662.6305,-13.46313584663217,0.0,-7.2309996086527075,0.0
4538298662.63,-13.453253975475148,0.0,-7.197988108723923,0.0
4538313662.6295,-13.445692405610504,0.0,-7.244103626939227,0.0
4538328662.629,-13.457028567530191,0.0,-7.260215287479607,0.0
4538343662.6285,-13.461586678846572,0.0,-7.301416130488341,0.0
4538358662.628,-13.452345011344427,0.0,-7.354156418879181,0.0
4538373662.6275,-13.463579854719699,0.0,-7.311500304584747,0.0
4538388662.627,-13.46711219667604,0.0,-7.381455932698347,0.0
4538403662.6265,-13.461523965321145,0.0,-7.462787322778062,0.0
4538418662.626,-13.45607486089924,0.0,-7.442691494711781,0.0
4538433662.6255,-13.450728468534038,0.0,-7.429886544951886,0.0
4538448662.625,-13.459119984923971,0.0,-7.464938026475044,0.0
4538463662.6245,-13.455097307501624,0.0,-7.446025784947284,0.0
4538478662.624,-13.459247035337643,0.0,-7.544816244431599,0.0
4538493662.6235,-13.461788669519738,0.0,-7.615207167957058,0.0
4538508662.623,-13.458030096194243,0.0,-7.579062004164359,0.0
4538523662.6225,-13.467140582511362,0.0,-7.57634456715118,0.0
4538538662.622,-13.455489005049241,0.0,-7.667040847193405,0.0
4538553662.6215,-13.468268868697352,0.0,-7.670316739063719,0.0
4538568662.621,-13.467994486837432,0.0,-7.723177531200213,0.0
4538583662.6205,-13.456971366582007,0.0,-7.651816807265791,0.0
4538598662.62,-13.461291647680175,0.0,-7.701185317659051,0.0
4538613662.6195,-13.458160488215789,0.0,-7.696851659016022,0.0
4538628662.619,-13.458613347047951,0.0,-7.76695839623064,0.0
4538643662.6185,-13.457068625089494,0.0,-7.822934667973603,0.0
4538658662.618,-13.465630969161069,0.0,-7.828798802704498,0.0
4538673662.6175,-13.46304349602818,0.0,-7.8371359684137945,0.0
4538688662.617,-13.46412091008804,0.0,-7.894214321145071,0.0
4538703662.6165,-13.463625204556333,0.0,-7.922270937663909,0.0
4538718662.616,-13.462863311293578,0.0,-7.930491535921878,0.0
4538733662.6155,-13.464414150530988,0.0,-7.94867877343898,0.0
4538748662.615,-13.46391701336908,0.0,-8.016963087928316,0.0
4538763662.6145,-13.46506135744802,0.0,-8.07082951807236,0.0
4538778662.614,-13.46105051911878,0.0,-8.081137132145997,0.0
4538793662.6135,-13.463233063638372,0.0,-8.072176923975027,0.0
4538808662.613,-13.462321008482274,0.0,-8.093256276481549,0.0
4538823662.6125,-13.454006193507857,0.0,-8.220450956265273,0.0
4538838662.612,-13.46488902470281,0.0,-8.2119314972284,0.0
4538853662.6115,-13.467592377707094,0.0,-8.173251624710216,0.0
4538868662.611,-13.453558864925093,0.0,-8.25860698386088,0.0
4538883662.6105,-13.466471313550041,0.0,-8.285671810549992,0.0
4538898662.61,-13.466718564903854,0.0,-8.351322844994376,0.0
4538913662.6095,-13.473809621667103,0.0,-8.363095652731367,0.0
4538928662.609,-13.463074377618913,0.0,-8.388208393574592,0.0
4538943662.6085,-13.465672967891978,0.0,-8.408229474027989,0.0
4538958662.608,-13.469150266798671,0.0,-8.446685550896403,0.0
4538973662.6075,-13.464313336449319,0.0,-8.471824365932973,0.0
4538988662.607,-13.468402548939796,0.0,-8.553865905329655,0.0
4539003662.6065,-13.467144516774795,0.0,-8.525024985028184,0.0
4539018662.606,-13.47125417736979,0.0,-8.582891766353567,0.0
4539033662.6055,-13.467862185239106,0.0,-8.626028135764084,0.0
4539048662.605,-13.461097021424077,0.0,-8.675554157721656,0.0
4539063662.6045,-13.466290412408506,0.0,-8.727405149772798,0.0
4539078662.604,-13.480309580593538,0.0,-8.676189655438296,0.0
4539093662.6035,-13.46905177949715,0.0,-8.770391383273642,0.0
4539108662.603,-13.461102868734539,0.0,-8.80449577524612,0.0
4539123662.6025,-13.466994621505478,0.0,-8.783113237781336,0.0
4539138662.602,-13.460132284883308,0.0,-8.836410633498895,0.0
4539153662.6015,-13.464587466727702,0.0,-8.898157989475536,0.0
4539168662.601,-13.471714171718038,0.0,-8.966910343762343,0.0
4539183662.6005,-13.473218055009895,0.0,-8.961351958114939,0.0
4539198662.6,-13.46672754342508,0.0,-9.02431404337474,0.0
4539213662.5995,-13.472145947978824,0.0,-9.053957048373086,0.0
4539228662.599,-13.472280060465678,0.0,-9.12006961706289,0.0
4539243662.5985,-13.476110537850616,0.0,-9.086517575993993,0.0
4539258662.598,-13.474227101731698,0.0,-9.176358246908098,0.0
4539273662.5975,-13.477677302640858,0.0,-9.209001598891973,0.0
4539288662.597,-13.46296860498018,0.0,-9.149765494386576,0.0
4539303662.5965,-13.46363254673896,0.0,-9.280445875964913,0.0
4539318662.596,-13.470455419758933,0.0,-9.359591284782983,0.0
4539333662.5955,-13.468922727404449,0.0,-9.30203264035964,0.0
4539348662.595,-13.47366604880461,0.0,-9.397419308857087,0.0
4539363662.5945,-13.469919154711086,0.0,-9.43444198526313,0.0
4539378662.594,-13.472319686768568,0.0,-9.503060452178614,0.0
4539393662.5935,-13.47841981127511,0.0,-9.521238945623683,0.0
4539408662.593,-13.474277864072224,0.0,-9.603322766644194,0.0
4539423662.5925,-13.464221318399453,0.0,-9.615955274194969,0.0
4539438662.592,-13.480256361425962,0.0,-9.65739371054748,0.0
4539453662.5915,-13.480700251986793,0.0,-9.706205262504605,0.0
4539468662.591,-13.478726687495177,0.0,-9.732319499955338,0.0
4539483662.5905,-13.473242519321616,0.0,-9.79555659562905,0.0
4539498662.59,-13.47715420811468,0.0,-9.830664686425434,0.0
4539513662.5895,-13.476954134892107,0.0,-9.909416837322139,0.0
4539528662.589,-13.470814093455665,0.0,-9.973331772486707,0.0
