Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.447071395168336,0.0,-3.8653865467547455,0.0
4533348662.795,-13.45472017417217,0.0,-3.898012797082449,0.0
4533363662.7945,-13.435499930650177,0.0,-3.9400063417686297,0.0
4533378662.794,-13.461849389626208,0.0,-3.904949633858489,0.0
4533393662.7935,-13.444898914595742,0.0,-3.9720642800724124,0.0
4533408662.793,-13.441812248830221,0.0,-4.009623103719882,0.0
4533423662.7925,-13.447798723289875,0.0,-4.032861011830757,0.0
4533438662.792,-13.450719612959837,0.0,-3.948494235640317,0.0
4533453662.7915,-13.449780147905104,0.0,-3.9707566110179777,0.0
4533468662.791,-13.453513851342594,0.0,-3.905932607307864,0.0
4533483662.7905,-13.451589763602543,0.0,-3.9553309108967976,0.0
4533498662.79,-13.44759905055576,0.0,-3.987660088293331,0.0
4533513662.7895,-13.442022863166967,0.0,-4.023992235634174,0.0
4533528662.789,-13.44865651779684,0.0,-4.007431514865714,0.0
4533543662.7885,-13.454021381749882,0.0,-3.9777864168013606,0.0
4533558662.788,-13.447220637467751,0.0,-4.0256936464862285,0.0
4533573662.7875,-13.442654434714598,0.0,-4.048798106423043,0.0
4533588662.787,-13.455198336648564,0.0,-4.026967065388698,0.0
4533603662.7865,-13.450642893217319,0.0,-4.033231642325977,0.0
4533618662.786,-13.450394580017456,0.0,-3.9945542139022803,0.0
4533633662.7855,-13.44302295415597,0.0,-4.029309240125869,0.0
4533648662.785,-13.447188237081262,0.0,-4.019789291409605,0.0
4533663662.7845,-13.449741781458279,0.0,-4.076943116283622,0.0
4533678662.784,-13.44810726621615,0.0,-4.089358917490877,0.0
4533693662.7835,-13.451077505490874,0.0,-4.118196277577109,0.0
4533708662.783,-13.447016241713644,0.0,-4.043538145025354,0.0
4533723662.7825,-13.452711888746563,0.0,-4.066578563952655,0.0
4533738662.782,-13.445993251742445,0.0,-4.067254163348472,0.0
4533753662.7815,-13.451562004160827,0.0,-4.1095719967364275,0.0
4533768662.781,-13.450550277407562,0.0,-4.12893567046146,0.0
4533783662.7805,-13.451988319805569,0.0,-4.158707235806071,0.0
4533798662.78,-13.442387388952351,0.0,-4.090919211218838,0.0
4533813662.7795,-13.448823772997931,0.0,-4.069948018804441,0.0
4533828662.779,-13.449627384394972,0.0,-4.170648913396777,0.0
4533843662.7785,-13.450540788980618,0.0,-4.134575429108165,0.0
4533858662.778,-13.447831170635878,0.0,-4.10545987982726,0.0
4533873662.7775,-13.447412157198439,0.0,-4.149882925295739,0.0
4533888662.777,-13.453999622186652,0.0,-4.186422744619216,0.0
4533903662.7765,-13.451952741487524,0.0,-4.140541665860061,0.0
4533918662.776,-13.448251010463714,0.0,-4.162332899036965,0.0
4533933662.7755,-13.451853063866867,0.0,-4.163398880416679,0.0
4533948662.775,-13.45365897895135,0.0,-4.2114558504557005,0.0
4533963662.7745,-13.452048513154526,0.0,-4.14431125255349,0.0
4533978662.774,-13.443911248806792,0.0,-4.181227865802976,0.0
4533993662.7735,-13.453530732176286,0.0,-4.203466240351332,0.0
4534008662.773,-13.442909733232938,0.0,-4.1998526322225285,0.0
4534023662.7725,-13.44556801752393,0.0,-4.287587829438345,0.0
4534038662.772,-13.441451059310943,0.0,-4.229852349952029,0.0
4534053662.7715,-13.446364437441893,0.0,-4.275778753740504,0.0
4534068662.771,-13.446601028893346,0.0,-4.210152547003157,0.0
4534083662.7705,-13.456305289385252,0.0,-4.239711714452947,0.0
4534098662.77,-13.446880983556666,0.0,-4.257026020368837,0.0
4534113662.7695,-13.44425386918013,0.0,-4.295371878082439,0.0
4534128662.769,-13.445170552329415,0.0,-4.262849222671373,0.0
4534143662.7685,-13.44496939631002,0.0,-4.325128941165055,0.0
4534158662.768,-13.451753669583308,0.0,-4.272116593611045,0.0
4534173662.7675,-13.458097101786661,0.0,-4.2658353889951215,0.0
4534188662.767,-13.447893520453887,0.0,-4.286970970046209,0.0
4534203662.7665,-13.446906068049726,0.0,-4.250013298235653,0.0
4534218662.766,-13.448602577242642,0.0,-4.279903114699329,0.0
4534233662.7655,-13.451101552809009,0.0,-4.3028206549511125,0.0
4534248662.765,-13.442360722246349,0.0,-4.283161302478747,0.0
4534263662.7645,-13.445581984132211,0.0,-4.36568104776297,0.0
4534278662.764,-13.442133634051888,0.0,-4.354944154400785,0.0
4534293662.7635,-13.451792905303046,0.0,-4.310352739351631,0.0
4534308662.763,-13.456140802940425,0.0,-4.393557479696043,0.0
4534323662.7625,-13.448753881994058,0.0,-4.325690739427096,0.0
4534338662.762,-13.448417721633541,0.0,-4.366850498742171,0.0
4534353662.7615,-13.445377646381164,0.0,-4.381493706766011,0.0
4534368662.761,-13.452708268211797,0.0,-4.365067771302259,0.0
4534383662.7605,-13.458908638573782,0.0,-4.420530155602596,0.0
4534398662.76,-13.44926183639739,0.0,-4.3258262468018325,0.0
4534413662.7595,-13.446404792751984,0.0,-4.366754862779794,0.0
4534428662.759,-13.43964555547439,0.0,-4.382547813190405,0.0
4534443662.7585,-13.455883709892786,0.0,-4.369464255550002,0.0
4534458662.758,-13.45266691084166,0.0,-4.361097983294128,0.0
4534473662.7575,-13.459176706174906,0.0,-4.426233446942165,0.0
4534488662.757,-13.451096233941781,0.0,-4.3908983971361115,0.0
4534503662.7565,-13.447578044701698,0.0,-4.385636520724003,0.0
4534518662.756,-13.444663700835166,0.0,-4.432965768733823,0.0
4534533662.7555,-13.449688816538213,0.0,-4.4740589529659545,0.0
4534548662.755,-13.451767843993217,0.0,-4.470764733412884,0.0
4534563662.7545,-13.450382074153817,0.0,-4.420490218877946,0.0
4534578662.754,-13.455383070926331,0.0,-4.545654966329231,0.0
4534593662.7535,-13.449250327773283,0.0,-4.458716337308909,0.0
4534608662.753,-13.446110402573407,0.0,-4.501366422629212,0.0
4534623662.7525,-13.450989626702789,0.0,-4.4664416948572,0.0
4534638662.752,-13.453853977840122,0.0,-4.539566444530993,0.0
4534653662.7515,-13.450331660252834,0.0,-4.511658998181216,0.0
4534668662.751,-13.45255641308924,0.0,-4.574117975750295,0.0
4534683662.7505,-13.454625756625687,0.0,-4.5288203477045945,0.0
4534698662.75,-13.453664831770098,0.0,-4.54435365148194,0.0
4534713662.7495,-13.461807888902229,0.0,-4.511228630249482,0.0
4534728662.749,-13.454086759495139,0.0,-4.5375523734183805,0.0
4534743662.7485,-13.452532541743887,0.0,-4.564755846304246,0.0
4534758662.748,-13.449542668900206,0.0,-4.537450217236902,0.0
4534773662.7475,-13.442496635994095,0.0,-4.55799683383104,0.0
4534788662.747,-13.455081765053716,0.0,-4.5662249596694355,0.0
4534803662.7465,-13.447577359018869,0.0,-4.574696440060481,0.0
4534818662.746,-13.44415054725827,0.0,-4.6646128197933425,0.0
4534833662.7455,-13.443381314878057,0.0,-4.6258051712495325,0.0
4534848662.745,-13.448772347298883,0.0,-4.679976199249694,0.0
4534863662.7445,-13.45493611844839,0.0,-4.569542987352458,0.0
4534878662.744,-13.45018429524416,0.0,-4.58086457469155,0.0
4534893662.7435,-13.455249276876737,0.0,-4.660950642373226,0.0
4534908662.743,-13.45155726161984,0.0,-4.657831184955228,0.0
4534923662.7425,-13.447450068643985,0.0,-4.691647933508469,0.0
4534938662.742,-13.452730934406992,0.0,-4.680494943413331,0.0
4534953662.7415,-13.445162805262177,0.0,-4.744721365374009,0.0
4534968662.741,-13.449015470101848,0.0,-4.704692726821306,0.0
4534983662.7405,-13.449352562497142,0.0,-4.670737735753146,0.0
4534998662.74,-13.450554029385039,0.0,-4.71542776370288,0.0
4535013662.7395,-13.44610023388865,0.0,-4.716212451067924,0.0
4535028662.739,-13.45453549485233,0.0,-4.744572437163254,0.0
4535043662.7385,-13.444229676069382,0.0,-4.723311784509329,0.0
4535058662.738,-13.442398274736192,0.0,-4.805702464949301,0.0
4535073662.7375,-13.4445505606409,0.0,-4.738015512157839,0.0
4535088662.737,-13.449982742516355,0.0,-4.701320294498535,0.0
4535103662.7365,-13.452546512526627,0.0,-4.76046755511192,0.0
4535118662.736,-13.448740289318234,0.0,-4.771129500129053,0.0
4535133662.7355,-13.444298093024818,0.0,-4.792303968967696,0.0
4535148662.735,-13.44720452834416,0.0,-4.831833455165442,0.0
4535163662.7345,-13.436805970420654,0.0,-4.80324988652838,0.0
4535178662.734,-13.453774251761235,0.0,-4.8357591069645895,0.0
4535193662.7335,-13.450994987952761,0.0,-4.783076179460682,0.0
4535208662.733,-13.437455297900641,0.0,-4.825453411233679,0.0
4535223662.7325,-13.452865173110666,0.0,-4.867600967078106,0.0
4535238662.732,-13.444640772863403,0.0,-4.894599714014507,0.0
4535253662.7315,-13.45041791337213,0.0,-4.85806303574765,0.0
4535268662.731,-13.451669850897634,0.0,-4.8803125999856665,0.0
4535283662.7305,-13.448674587036837,0.0,-4.864722121104927,0.0
4535298662.73,-13.45498274926346,0.0,-4.853805819403485,0.0
4535313662.7295,-13.446942658952668,0.0,-4.891493302734406,0.0
4535328662.729,-13.451549882666864,0.0,-4.946347019758924,0.0
4535343662.7285,-13.443808953217042,0.0,-4.959743048604358,0.0
4535358662.728,-13.446210054973323,0.0,-5.029411249217537,0.0
4535373662.7275,-13.44584963719008,0.0,-4.977685018909946,0.0
4535388662.727,-13.445011946699468,0.0,-4.921134454775231,0.0
4535403662.7265,-13.444871401482711,0.0,-4.992404656916139,0.0
4535418662.726,-13.452691321398847,0.0,-4.928824517642068,0.0
4535433662.7255,-13.446881737121599,0.0,-5.013104312234802,0.0
4535448662.725,-13.449961314678811,0.0,-5.029028168882601,0.0
4535463662.7245,-13.443139594032802,0.0,-5.03833239121678,0.0
4535478662.724,-13.457102170857095,0.0,-5.063324059367545,0.0
4535493662.7235,-13.44244695223912,0.0,-5.0903422500902815,0.0
4535508662.723,-13.448324725777216,0.0,-5.044368659042182,0.0
4535523662.7225,-13.452166529382998,0.0,-5.04575309755308,0.0
4535538662.722,-13.46003140391087,0.0,-5.023235516074498,0.0
4535553662.7215,-13.446435484221869,0.0,-5.102365800592805,0.0
4535568662.721,-13.450052482646349,0.0,-5.079491569779927,0.0
4535583662.7205,-13.448642146040768,0.0,-5.071894810054103,0.0
4535598662.72,-13.449879025345773,0.0,-5.037148182986017,0.0
4535613662.7195,-13.463513865127473,0.0,-5.093396547545227,0.0
4535628662.719,-13.445444977018157,0.0,-5.135346278548085,0.0
4535643662.7185,-13.447859118136261,0.0,-5.126067105382552,0.0
4535658662.718,-13.454175813701095,0.0,-5.168035766519535,0.0
4535673662.7175,-13.455660722603914,0.0,-5.088025948959224,0.0
4535688662.717,-13.44611594716434,0.0,-5.198100655996979,0.0
4535703662.7165,-13.442139218587492,0.0,-5.130973697054307,0.0
4535718662.716,-13.447906359976232,0.0,-5.227677332842822,0.0
4535733662.7155,-13.445593150454116,0.0,-5.208323502470306,0.0
4535748662.715,-13.449903362817398,0.0,-5.250953741619125,0.0
4535763662.7145,-13.448386553766536,0.0,-5.207341672882755,0.0
4535778662.714,-13.445593483522856,0.0,-5.245234571806533,0.0
4535793662.7135,-13.454618387418664,0.0,-5.263328019945578,0.0
4535808662.713,-13.445744902855328,0.0,-5.272723869828153,0.0
4535823662.7125,-13.445773918185251,0.0,-5.282187455620681,0.0
4535838662.712,-13.445725409348332,0.0,-5.266077825957499,0.0
4535853662.7115,-13.446652852074081,0.0,-5.2990194123956424,0.0
4535868662.711,-13.445628380688223,0.0,-5.301732310922141,0.0
4535883662.7105,-13.443694218869862,0.0,-5.270381340361318,0.0
4535898662.71,-13.452541053889034,0.0,-5.375602700778249,0.0
4535913662.7095,-13.453941025801178,0.0,-5.315229091333342,0.0
4535928662.709,-13.4459721645804,0.0,-5.323339751047908,0.0
4535943662.7085,-13.445900371909655,0.0,-5.334706599838874,0.0
4535958662.708,-13.4522670267665,0.0,-5.470957423466215,0.0
4535973662.7075,-13.44617445277917,0.0,-5.409205933958516,0.0
4535988662.707,-13.444860142000753,0.0,-5.4550791164755035,0.0
4536003662.7065,-13.45261583025452,0.0,-5.455786185206739,0.0
4536018662.706,-13.448160776389475,0.0,-5.394205875906516,0.0
4536033662.7055,-13.454022778065793,0.0,-5.455184269038512,0.0
4536048662.705,-13.441709401755805,0.0,-5.483570965049073,0.0
4536063662.7045,-13.454290429098098,0.0,-5.46758080314355,0.0
4536078662.704,-13.455456814395879,0.0,-5.497746018343615,0.0
4536093662.7035,-13.447540141793521,0.0,-5.509995648823492,0.0
4536108662.703,-13.435289080735933,0.0,-5.553255282858454,0.0
4536123662.7025,-13.451540567119341,0.0,-5.5333563779391035,0.0
4536138662.702,-13.450935837544787,0.0,-5.574898999405402,0.0
4536153662.7015,-13.446423438941222,0.0,-5.530963097035084,0.0
4536168662.701,-13.45117577319531,0.0,-5.5164758173799,0.0
4536183662.7005,-13.451367170286906,0.0,-5.587565646378784,0.0
4536198662.7,-13.448278200782982,0.0,-5.6159330051713745,0.0
4536213662.6995,-13.44469911529444,0.0,-5.667298485974677,0.0
4536228662.699,-13.451684683025286,0.0,-5.633863484316617,0.0
4536243662.6985,-13.451317013118606,0.0,-5.687977419675949,0.0
4536258662.698,-13.460342629979012,0.0,-5.6441872589169355,0.0
4536273662.6975,-13.449356955051229,0.0,-5.65263214371868,0.0
4536288662.697,-13.456606001264536,0.0,-5.682498352897219,0.0
4536303662.6965,-13.44276523598703,0.0,-5.6502025999043015,0.0
4536318662.696,-13.450308490117525,0.0,-5.74852632738941,0.0
4536333662.6955,-13.445928093149266,0.0,-5.751440560390994,0.0
4536348662.695,-13.454412851011607,0.0,-5.746746697430935,0.0
4536363662.6945,-13.449176569529815,0.0,-5.813226389042674,0.0
4536378662.694,-13.450278277929726,0.0,-5.759689414958045,0.0
4536393662.6935,-13.450979051220022,0.0,-5.802548260060356,0.0
4536408662.693,-13.445701190819655,0.0,-5.829056338605964,0.0
4536423662.6925,-13.452274971430516,0.0,-5.841892960641923,0.0
4536438662.692,-13.449438709055253,0.0,-5.870007931061291,0.0
4536453662.6915,-13.45202636151416,0.0,-5.844540130341823,0.0
4536468662.691,-13.455191453481607,0.0,-5.822351329528081,0.0
4536483662.6905,-13.455269582554026,0.0,-5.912423561789285,0.0
4536498662.69,-13.450340534457139,0.0,-5.888091515695016,0.0
4536513662.6895,-13.43936739489241,0.0,-5.929139033470589,0.0
4536528662.689,-13.4501766353394,0.0,-5.985950846926848,0.0
4536543662.6885,-13.452937400971695,0.0,-5.949588185026059,0.0
4536558662.688,-13.444946060591672,0.0,-5.9697780052086085,0.0
4536573662.6875,-13.43811717449425,0.0,-6.0004136863214494,0.0
4536588662.687,-13.451647042301083,0.0,-5.973117460724766,0.0
4536603662.6865,-13.447477973720655,0.0,-6.045746662447083,0.0
4536618662.686,-13.44956770078335,0.0,-6.07903486631504,0.0
4536633662.6855,-13.449253923650202,0.0,-5.996683752688933,0.0
4536648662.685,-13.438635189980397,0.0,-6.0362644670171814,0.0
4536663662.6845,-13.44014786655864,0.0,-6.095948922173279,0.0
4536678662.684,-13.450642880004352,0.0,-6.054697749433916,0.0
4536693662.6835,-13.45339451093048,0.0,-6.091103579781908,0.0
4536708662.683,-13.463328521452201,0.0,-6.067231396123417,0.0
4536723662.6825,-13.45521456375664,0.0,-6.180747794567643,0.0
4536738662.682,-13.44406309296184,0.0,-6.141787174092602,0.0
4536753662.6815,-13.447324426898783,0.0,-6.170339244379061,0.0
4536768662.681,-13.454470419089814,0.0,-6.201391567191813,0.0
4536783662.6805,-13.456090679126788,0.0,-6.276372874544643,0.0
4536798662.68,-13.451276700345467,0.0,-6.22835495025256,0.0
4536813662.6795,-13.456604381498886,0.0,-6.233839140640026,0.0
4536828662.679,-13.456329285029184,0.0,-6.231478723543312,0.0
4536843662.6785,-13.44122175239551,0.0,-6.266566191494848,0.0
4536858662.678,-13.446595281313048,0.0,-6.26426192093342,0.0
4536873662.6775,-13.443387156357463,0.0,-6.317303546973872,0.0
4536888662.677,-13.449080805385956,0.0,-6.308731226393919,0.0
4536903662.6765,-13.451456828803813,0.0,-6.362095706056998,0.0
4536918662.676,-13.447712555008927,0.0,-6.395174146378887,0.0
4536933662.6755,-13.454323265903378,0.0,-6.3668265182801225,0.0
4536948662.675,-13.459406921584847,0.0,-6.382253504181528,0.0
4536963662.6745,-13.45741139885269,0.0,-6.4440944158418745,0.0
4536978662.674,-13.449575654452312,0.0,-6.437654532937463,0.0
4536993662.6735,-13.455390118952495,0.0,-6.492910822561778,0.0
4537008662.673,-13.457725500644713,0.0,-6.519186926553825,0.0
4537023662.6725,-13.44634552037675,0.0,-6.450201166918574,0.0
4537038662.672,-13.45502455481583,0.0,-6.5426770963779335,0.0
4537053662.6715,-13.455592861694793,0.0,-6.579730804121142,0.0
4537068662.671,-13.459764207007607,0.0,-6.562589667188045,0.0
4537083662.6705,-13.44660705586115,0.0,-6.571467083872422,0.0
4537098662.67,-13.448653568768771,0.0,-6.629449627891251,0.0
4537113662.6695,-13.456946984575298,0.0,-6.660782538410941,0.0
4537128662.669,-13.447445993588316,0.0,-6.626419551508073,0.0
4537143662.6685,-13.444572115937891,0.0,-6.665355375670445,0.0
4537158662.668,-13.451727190489358,0.0,-6.698042790382775,0.0
4537173662.6675,-13.453346499911746,0.0,-6.652760391520718,0.0
4537188662.667,-13.457123427825993,0.0,-6.759289532136031,0.0
4537203662.6665,-13.45960501504184,0.0,-6.745635889989872,0.0
4537218662.666,-13.455409915945113,0.0,-6.731778940165864,0.0
4537233662.6655,-13.451718598656905,0.0,-6.684885349712514,0.0
4537248662.665,-13.445768908473603,0.0,-6.853548132578862,0.0
4537263662.6645,-13.44649570431745,0.0,-6.780297162492334,0.0
4537278662.664,-13.451978846256347,0.0,-6.778175549591144,0.0
4537293662.6635,-13.448222724074352,0.0,-6.847670355006899,0.0
4537308662.663,-13.46205235057608,0.0,-6.830332491047333,0.0
4537323662.6625,-13.453059412541926,0.0,-6.972164607282356,0.0
4537338662.662,-13.452635378648399,0.0,-6.9040327019004835,0.0
4537353662.6615,-13.45224083691788,0.0,-6.914905709883893,0.0
4537368662.661,-13.461060791107949,0.0,-6.981317101147519,0.0
4537383662.6605,-13.4454602777146,0.0,-6.924153303725078,0.0
4537398662.66,-13.444205690085242,0.0,-7.022887361952633,0.0
4537413662.6595,-13.445558379662996,0.0,-6.9895242146369,0.0
4537428662.659,-13.451873117893303,0.0,-7.047939717069789,0.0
4537443662.6585,-13.454535291773142,0.0,-7.034208493301844,0.0
4537458662.658,-13.45512310180235,0.0,-7.154624653227117,0.0
4537473662.6575,-13.457412332875533,0.0,-7.125054754777187,0.0
4537488662.657,-13.447847148003317,0.0,-7.111418040285742,0.0
4537503662.6565,-13.457230262436832,0.0,-7.183948031651971,0.0
4537518662.656,-13.444086343691627,0.0,-7.1283001222754665,0.0
4537533662.6555,-13.45957953993324,0.0,-7.225687906907196,0.0
4537548662.655,-13.450734262742783,0.0,-7.256707078071432,0.0
4537563662.6545,-13.459536197798155,0.0,-7.217507587570368,0.0
4537578662.654,-13.457060309739147,0.0,-7.327339634496569,0.0
4537593662.6535,-13.453531757477972,0.0,-7.342595314635315,0.0
4537608662.653,-13.457639627762424,0.0,-7.32679614326833,0.0
4537623662.6525,-13.456692648870929,0.0,-7.398808289136808,0.0
4537638662.652,-13.455949821112334,0.0,-7.377718554662934,0.0
4537653662.6515,-13.457049543156446,0.0,-7.41900944232866,0.0
4537668662.651,-13.45973122366753,0.0,-7.436889883661792,0.0
4537683662.6505,-13.461946610892586,0.0,-7.491194232080916,0.0
4537698662.65,-13.453676523477666,0.0,-7.525365338028467,0.0
4537713662.6495,-13.460012017480452,0.0,-7.486125372464666,0.0
4537728662.649,-13.45742181435722,0.0,-7.585959076425078,0.0
4537743662.6485,-13.44659683088662,0.0,-7.536072777583792,0.0
4537758662.648,-13.447094236952786,0.0,-7.601686405391845,0.0
4537773662.6475,-13.449599470795771,0.0,-7.602097242899348,0.0
4537788662.647,-13.45167918739505,0.0,-7.674469438205864,0.0
4537803662.6465,-13.44577233926157,0.0,-7.672875888280222,0.0
4537818662.646,-13.450335050042812,0.0,-7.683038179917962,0.0
4537833662.6455,-13.451992472080093,0.0,-7.768746831945073,0.0
4537848662.645,-13.451941028136506,0.0,-7.8085624454987625,0.0
4537863662.6445,-13.459269903793288,0.0,-7.797738297556931,0.0
4537878662.644,-13.446499117690326,0.0,-7.781930428359686,0.0
4537893662.6435,-13.461369018887057,0.0,-7.768004589543259,0.0
4537908662.643,-13.44950146265812,0.0,-7.877458032297501,0.0
4537923662.6425,-13.456340727238416,0.0,-7.846583497886369,0.0
4537938662.642,-13.467905081332463,0.0,-7.9172888906601635,0.0
4537953662.6415,-13.456112872032968,0.0,-7.93126268357844,0.0
4537968662.641,-13.449022806627962,0.0,-7.9794441377402645,0.0
4537983662.6405,-13.450775020529244,0.0,-8.002880301378273,0.0
4537998662.64,-13.462504521306109,0.0,-8.010791312898908,0.0
4538013662.6395,-13.4543423529418,0.0,-8.070088718598106,0.0
4538028662.639,-13.456930361388931,0.0,-8.091140665546225,0.0
4538043662.6385,-13.465107975381637,0.0,-8.143654066182387,0.0
4538058662.638,-13.46582822029786,0.0,-8.178499490640556,0.0
4538073662.6375,-13.453074687692208,0.0,-8.178633022631097,0.0
4538088662.637,-13.463761047570731,0.0,-8.192415424755735,0.0
4538103662.6365,-13.461744871793087,0.0,-8.214459636771998,0.0
4538118662.636,-13.468804179863357,0.0,-8.271684250572147,0.0
4538133662.6355,-13.466568926935222,0.0,-8.33077825357809,0.0
4538148662.635,-13.454169322323125,0.0,-8.316305813133862,0.0
4538163662.6345,-13.460778157523855,0.0,-8.36108886002996,0.0
4538178662.634,-13.466691118596275,0.0,-8.376585006392204,0.0
4538193662.6335,-13.463209767984681,0.0,-8.481737973687522,0.0
4538208662.633,-13.464623391658728,0.0,-8.527440457253336,0.0
4538223662.6325,-13.463849634322568,0.0,-8.464071083251739,0.0
4538238662.632,-13.452991123954066,0.0,-8.522086279357744,0.0
4538253662.6315,-13.459134774933437,0.0,-8.553471882555211,0.0
4538268662.631,-13.448435259359691,0.0,-8.614916892773197,0.0
4538283662.6305,-13.467360711418019,0.0,-8.656489695268597,0.0
4538298662.63,-13.460956341994166,0.0,-8.677247689715635,0.0
4538313662.6295,-13.458023320753199,0.0,-8.71905129268395,0.0
4538328662.629,-13.464946552373927,0.0,-8.763935743608949,0.0
4538343662.6285,-13.461565254807175,0.0,-8.765642207317859,0.0
4538358662.628,-13.473530633169922,0.0,-8.783874243879199,0.0
4538373662.6275,-13.46557697209815,0.0,-8.884927396330049,0.0
4538388662.627,-13.46375546807932,0.0,-8.837028933441603,0.0
4538403662.6265,-13.462028199062734,0.0,-9.005370324415027,0.0
4538418662.626,-13.463638573170282,0.0,-8.979373508959268,0.0
4538433662.6255,-13.460186010117521,0.0,-8.979323855021368,0.0
4538448662.625,-13.45155399712503,0.0,-9.019520787307858,0.0
4538463662.6245,-13.467703949885587,0.0,-9.080199580427637,0.0
4538478662.624,-13.465851590896218,0.0,-9.039721652259587,0.0
4538493662.6235,-13.465897714898933,0.0,-9.180685727626544,0.0
4538508662.623,-13.46617156717757,0.0,-9.185370115982238,0.0
4538523662.6225,-13.463484846309758,0.0,-9.218493704030092,0.0
4538538662.622,-13.464196679683713,0.0,-9.285918918491383,0.0
4538553662.6215,-13.463093101771817,0.0,-9.386843001890309,0.0
4538568662.621,-13.459818373512984,0.0,-9.324689907121595,0.0
4538583662.6205,-13.461085154810192,0.0,-9.459349319537985,0.0
4538598662.62,-13.46762320781436,0.0,-9.414655648592625,0.0
4538613662.6195,-13.460171100827756,0.0,-9.407971964466785,0.0
4538628662.619,-13.468001617561253,0.0,-9.433240703593162,0.0
4538643662.6185,-13.467737550061159,0.0,-9.539175765748535,0.0
4538658662.618,-13.46859649593761,0.0,-9.598205380115004,0.0
4538673662.6175,-13.472570695054518,0.0,-9.600373847776355,0.0
4538688662.617,-13.466488754736318,0.0,-9.674230907524597,0.0
4538703662.6165,-13.462329302102367,0.0,-9.733680479591309,0.0
4538718662.616,-13.468158957856497,0.0,-9.810523151116907,0.0
4538733662.6155,-13.461290235297977,0.0,-9.830688247305051,0.0
4538748662.615,-13.46888030578998,0.0,-9.815857649227924,0.0
4538763662.6145,-13.471998511903946,0.0,-9.899085266722109,0.0
4538778662.614,-13.471231124039306,0.0,-9.97089767485973,0.0
4538793662.6135,-13.467827555038328,0.0,-9.969103064322477,0.0
4538808662.613,-13.463231731649344,0.0,-10.064606941070364,0.0
4538823662.6125,-13.465157315059582,0.0,-10.129216524819944,0.0
4538838662.612,-13.461888623651646,0.0,-10.102465720322476,0.0
4538853662.6115,-13.460050502415957,0.0,-10.18414271697062,0.0
4538868662.611,-13.466404822002465,0.0,-10.175794009714492,0.0
4538883662.6105,-13.460589254808289,0.0,-10.292082831350013,0.0
4538898662.61,-13.472082271859467,0.0,-10.291025309300037,0.0
4538913662.6095,-13.465116695792167,0.0,-10.412857318437476,0.0
4538928662.609,-13.471746323376523,0.0,-10.463021969019684,0.0
4538943662.6085,-13.468187274204402,0.0,-10.43855685355919,0.0
4538958662.608,-13.47440888127393,0.0,-10.552637944162303,0.0
4538973662.6075,-13.468185932912792,0.0,-10.630644926424749,0.0
4538988662.607,-13.473252276667154,0.0,-10.593703371547877,0.0
4539003662.6065,-13.46803160766521,0.0,-10.717033097719751,0.0
4539018662.606,-13.466753062107355,0.0,-10.750328122417168,0.0
4539033662.6055,-13.47061627686465,0.0,-10.831748661729584,0.0
4539048662.605,-13.465017568740183,0.0,-10.88630113957935,0.0
4539063662.6045,-13.464514605657548,0.0,-10.903835629561387,0.0
4539078662.604,-13.468895758453726,0.0,-10.939178280355863,0.0
4539093662.6035,-13.477087083792734,0.0,-10.99282309231184,0.0
4539108662.603,-13.479725738966872,0.0,-11.09346020610625,0.0
4539123662.6025,-13.469938612344317,0.0,-11.139703635956623,0.0
4539138662.602,-13.474254332957521,0.0,-11.182985820440372,0.0
4539153662.6015,-13.487526727218846,0.0,-11.219345049788233,0.0
4539168662.601,-13.481256981445828,0.0,-11.277444180809107,0.0
4539183662.6005,-13.469127558234247,0.0,-11.334923115096322,0.0
4539198662.6,-13.474420002923935,0.0,-11.477526455063312,0.0
4539213662.5995,-13.473741411567257,0.0,-11.499205762570536,0.0
4539228662.599,-13.473511556219497,0.0,-11.583854580435188,0.0
4539243662.5985,-13.466308397279338,0.0,-11.62439462545912,0.0
4539258662.598,-13.47185156664959,0.0,-11.722036576846447,0.0
4539273662.5975,-13.47210235339147,0.0,-11.814420286745555,0.0
4539288662.597,-13.466847841101302,0.0,-11.817096190701232,0.0
4539303662.5965,-13.482689026996358,0.0,-11.809259015449882,0.0
4539318662.596,-13.472855549415993,0.0,-11.944513659126248,0.0
4539333662.5955,-13.47766819846363,0.0,-12.012815688888104,0.0
4539348662.595,-13.473732305941686,0.0,-12.140979032156643,0.0
4539363662.5945,-13.47999844751554,0.0,-12.12366155921307,0.0
4539378662.594,-13.478469659603807,0.0,-12.19167993958522,0.0
4539393662.5935,-13.480936703893967,0.0,-12.260841203495389,0.0
4539408662.593,-13.476446492488783,0.0,-12.36448485970542,0.0
4539423662.5925,-13.475495784073201,0.0,-12.450610793477091,0.0
4539438662.592,-13.476066161883102,0.0,-12.570283718197306,0.0
4539453662.5915,-13.47933836121403,0.0,-12.60322291469177,0.0
4539468662.591,-13.476418665493872,0.0,-12.6946715835204,0.0
4539483662.5905,-13.47436712808304,0.0,-12.720393736452039,0.0
4539498662.59,-13.478733331239926,0.0,-12.89635306642986,0.0
4539513662.5895,-13.476860798457302,0.0,-12.905447805321964,0.0
4539528662.589,-13.4789219836306,0.0,-12.996001061055864,0.0
4539543662.5885,-13.471888620989027,0.0,-13.019249887364744,0.0
