Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.441899337990384,0.0,-3.960997377358962,0.0
4533348662.795,-13.448274855540902,0.0,-3.9735426548653785,0.0
4533363662.7945,-13.447934754264654,0.0,-3.9380490099406233,0.0
4533378662.794,-13.448012647249312,0.0,-4.016450453369144,0.0
4533393662.7935,-13.454311496695492,0.0,-3.9480768275167617,0.0
4533408662.793,-13.456744661157718,0.0,-4.028816429065806,0.0
4533423662.7925,-13.45328066137988,0.0,-3.993820639486197,0.0
4533438662.792,-13.455432271796958,0.0,-4.057700919299542,0.0
4533453662.7915,-13.46007636842468,0.0,-3.9533803934490606,0.0
4533468662.791,-13.44814075871682,0.0,-4.046113958023335,0.0
4533483662.7905,-13.438704384847515,0.0,-4.000013677623873,0.0
4533498662.79,-13.438421258847681,0.0,-4.02841557640769,0.0
4533513662.7895,-13.44708371536484,0.0,-4.054845706433181,0.0
4533528662.789,-13.451252144137486,0.0,-4.063328218797953,0.0
4533543662.7885,-13.4409674803073,0.0,-4.02912855745441,0.0
4533558662.788,-13.451442397917262,0.0,-4.036714447464146,0.0
4533573662.7875,-13.446194228864831,0.0,-4.064476223762943,0.0
4533588662.787,-13.451098783344209,0.0,-4.0552418243477755,0.0
4533603662.7865,-13.43823299087835,0.0,-4.026043309411088,0.0
4533618662.786,-13.450645616246312,0.0,-4.127127357541916,0.0
4533633662.7855,-13.452322616456449,0.0,-4.04429699041445,0.0
4533648662.785,-13.452946636984795,0.0,-4.1127079823869,0.0
4533663662.7845,-13.452233302967567,0.0,-4.1044356575477146,0.0
4533678662.784,-13.44834020969129,0.0,-4.041108368065023,0.0
4533693662.7835,-13.456137537576076,0.0,-4.080459107767482,0.0
4533708662.783,-13.440945622547103,0.0,-4.155189682061913,0.0
4533723662.7825,-13.445075569215916,0.0,-4.10243003128273,0.0
4533738662.782,-13.44565946873993,0.0,-4.152378346739621,0.0
4533753662.7815,-13.439736209291642,0.0,-4.138462705418523,0.0
4533768662.781,-13.452049782944567,0.0,-4.167461197279454,0.0
4533783662.7805,-13.448183683540101,0.0,-4.153097338014663,0.0
4533798662.78,-13.4423217597815,0.0,-4.180502437335365,0.0
4533813662.7795,-13.432355322879895,0.0,-4.144224497135713,0.0
4533828662.779,-13.444856279423249,0.0,-4.161218299285816,0.0
4533843662.7785,-13.453772406864699,0.0,-4.1262069462166195,0.0
4533858662.778,-13.43989043626612,0.0,-4.160076601757267,0.0
4533873662.7775,-13.443260678569363,0.0,-4.170652724205815,0.0
4533888662.777,-13.446938290212113,0.0,-4.198301797635551,0.0
4533903662.7765,-13.456242567616233,0.0,-4.1438271891200085,0.0
4533918662.776,-13.445962626837,0.0,-4.119440455949385,0.0
4533933662.7755,-13.438293725895605,0.0,-4.2032693447559675,0.0
4533948662.775,-13.432902199988966,0.0,-4.156235631646738,0.0
4533963662.7745,-13.441597379347902,0.0,-4.225290094796797,0.0
4533978662.774,-13.438978326717987,0.0,-4.1941626730289885,0.0
4533993662.7735,-13.44100016340801,0.0,-4.271190155646128,0.0
4534008662.773,-13.452225192337306,0.0,-4.160114985888415,0.0
4534023662.7725,-13.457757047083449,0.0,-4.216531688238972,0.0
4534038662.772,-13.44934892876601,0.0,-4.206497933087411,0.0
4534053662.7715,-13.443852360613215,0.0,-4.319616075502267,0.0
4534068662.771,-13.447345922003482,0.0,-4.2117553148659965,0.0
4534083662.7705,-13.444672164596,0.0,-4.3203290560102126,0.0
4534098662.77,-13.447932121755986,0.0,-4.272179815332039,0.0
4534113662.7695,-13.44812561196977,0.0,-4.28874737563782,0.0
4534128662.769,-13.438819310607382,0.0,-4.2757473823615,0.0
4534143662.7685,-13.453422239188175,0.0,-4.293907883256369,0.0
4534158662.768,-13.441147605207874,0.0,-4.3081505046878235,0.0
4534173662.7675,-13.43989603552799,0.0,-4.373239307660292,0.0
4534188662.767,-13.444175590687937,0.0,-4.294265177144242,0.0
4534203662.7665,-13.442727044830374,0.0,-4.3041541649436725,0.0
4534218662.766,-13.450840879678479,0.0,-4.356361434996605,0.0
4534233662.7655,-13.451316862407099,0.0,-4.297859195678921,0.0
4534248662.765,-13.448681404459597,0.0,-4.3554856810683455,0.0
4534263662.7645,-13.450440275825567,0.0,-4.293017450837957,0.0
4534278662.764,-13.445152405946462,0.0,-4.305103383895248,0.0
4534293662.7635,-13.450063906121894,0.0,-4.307307894646068,0.0
4534308662.763,-13.452561494291968,0.0,-4.387519275361048,0.0
4534323662.7625,-13.444417837356937,0.0,-4.4415517503167905,0.0
4534338662.762,-13.45432586166333,0.0,-4.366205277155316,0.0
4534353662.7615,-13.444135154390768,0.0,-4.361108059427179,0.0
4534368662.761,-13.453269824253324,0.0,-4.410854503387649,0.0
4534383662.7605,-13.451449500217496,0.0,-4.436347955309979,0.0
4534398662.76,-13.451838977794763,0.0,-4.4646834157260065,0.0
4534413662.7595,-13.445951510169213,0.0,-4.45723754466832,0.0
4534428662.759,-13.441862023464122,0.0,-4.543897692418773,0.0
4534443662.7585,-13.460368344299507,0.0,-4.4689773215688895,0.0
4534458662.758,-13.458050257911014,0.0,-4.469522089516872,0.0
4534473662.7575,-13.453676197301823,0.0,-4.447087137815042,0.0
4534488662.757,-13.440307197114834,0.0,-4.531229801499096,0.0
4534503662.7565,-13.44690652722705,0.0,-4.437347025589909,0.0
4534518662.756,-13.450833233434905,0.0,-4.503675449838388,0.0
4534533662.7555,-13.452764836832563,0.0,-4.466386096993804,0.0
4534548662.755,-13.4521209376529,0.0,-4.495585581123813,0.0
4534563662.7545,-13.439594783336313,0.0,-4.549965742745076,0.0
4534578662.754,-13.45214724129982,0.0,-4.524009204552603,0.0
4534593662.7535,-13.45146808331533,0.0,-4.536930036196003,0.0
4534608662.753,-13.451257748537977,0.0,-4.51065283703188,0.0
4534623662.7525,-13.446999313203072,0.0,-4.547194868211082,0.0
4534638662.752,-13.45001143341096,0.0,-4.537048269458454,0.0
4534653662.7515,-13.44991776501175,0.0,-4.558559611398091,0.0
4534668662.751,-13.436979132015898,0.0,-4.592336006053605,0.0
4534683662.7505,-13.446550198212801,0.0,-4.600242269339032,0.0
4534698662.75,-13.447059996809399,0.0,-4.58427515189741,0.0
4534713662.7495,-13.445466541093033,0.0,-4.558889059771008,0.0
4534728662.749,-13.446189244523744,0.0,-4.606902784760857,0.0
4534743662.7485,-13.450674219233608,0.0,-4.599269076714072,0.0
4534758662.748,-13.449275385321894,0.0,-4.622517065785517,0.0
4534773662.7475,-13.45354509787818,0.0,-4.635765808317817,0.0
4534788662.747,-13.45235003360961,0.0,-4.672664197768713,0.0
4534803662.7465,-13.44839355900046,0.0,-4.6647245861167494,0.0
4534818662.746,-13.45046441736068,0.0,-4.635774006397539,0.0
4534833662.7455,-13.451971642606956,0.0,-4.655046134061372,0.0
4534848662.745,-13.440786582734987,0.0,-4.652912258073541,0.0
4534863662.7445,-13.435641216687007,0.0,-4.648973671368294,0.0
4534878662.744,-13.440529206892172,0.0,-4.705569822564,0.0
4534893662.7435,-13.448625355218784,0.0,-4.728171615881838,0.0
4534908662.743,-13.4598550215867,0.0,-4.681402284107662,0.0
4534923662.7425,-13.457218070820778,0.0,-4.674784079974695,0.0
4534938662.742,-13.450794555261878,0.0,-4.740211346950795,0.0
4534953662.7415,-13.453672240183662,0.0,-4.7373466640573225,0.0
4534968662.741,-13.447571998651958,0.0,-4.755145859247351,0.0
4534983662.7405,-13.459537601439715,0.0,-4.7665506935524995,0.0
4534998662.74,-13.445022348901443,0.0,-4.809644894612063,0.0
4535013662.7395,-13.449399997598007,0.0,-4.8339896627493895,0.0
4535028662.739,-13.44545029068805,0.0,-4.726869577324827,0.0
4535043662.7385,-13.442235004485944,0.0,-4.828816549970791,0.0
4535058662.738,-13.437622422024196,0.0,-4.785420070634634,0.0
4535073662.7375,-13.443961363754607,0.0,-4.763806281388387,0.0
4535088662.737,-13.457617994150029,0.0,-4.805523193629049,0.0
4535103662.7365,-13.442549699839354,0.0,-4.7834260209952735,0.0
4535118662.736,-13.445497722531135,0.0,-4.799904360151549,0.0
4535133662.7355,-13.45512665345761,0.0,-4.837013275194742,0.0
4535148662.735,-13.450698297667428,0.0,-4.85474139378276,0.0
4535163662.7345,-13.448442835643814,0.0,-4.837095227749456,0.0
4535178662.734,-13.440785745853814,0.0,-4.9085252480412915,0.0
4535193662.7335,-13.447429363901335,0.0,-4.895849495295133,0.0
4535208662.733,-13.451118535448659,0.0,-4.851021644402851,0.0
4535223662.7325,-13.449619628792732,0.0,-4.847843288645336,0.0
4535238662.732,-13.444011374402773,0.0,-4.908151388265939,0.0
4535253662.7315,-13.44726995600495,0.0,-4.909979123553527,0.0
4535268662.731,-13.447982443766254,0.0,-4.865576008751457,0.0
4535283662.7305,-13.439413200729735,0.0,-4.928565877585778,0.0
4535298662.73,-13.443895288470413,0.0,-4.967702953039663,0.0
4535313662.7295,-13.44355150102908,0.0,-4.934028603885203,0.0
4535328662.729,-13.453885088070257,0.0,-4.984917121825449,0.0
4535343662.7285,-13.442101918091938,0.0,-4.959964302740602,0.0
4535358662.728,-13.451237530130967,0.0,-4.9989030647159405,0.0
4535373662.7275,-13.444772125340194,0.0,-5.024818068013046,0.0
4535388662.727,-13.446497407367522,0.0,-5.036483636641382,0.0
4535403662.7265,-13.453328762944942,0.0,-5.022113348742108,0.0
4535418662.726,-13.447200589239415,0.0,-5.054829745315123,0.0
4535433662.7255,-13.449931278567327,0.0,-5.021326242456354,0.0
4535448662.725,-13.449272010469983,0.0,-5.0522442296296095,0.0
4535463662.7245,-13.455194899373366,0.0,-5.0834884256248145,0.0
4535478662.724,-13.443800838973432,0.0,-5.104078302963953,0.0
4535493662.7235,-13.447430700633532,0.0,-5.146281155237688,0.0
4535508662.723,-13.43557620899845,0.0,-5.096773179302872,0.0
4535523662.7225,-13.44024384362809,0.0,-5.099045453716274,0.0
4535538662.722,-13.4509818638325,0.0,-5.095323732610719,0.0
4535553662.7215,-13.442931044123041,0.0,-5.14256000783076,0.0
4535568662.721,-13.460253318577193,0.0,-5.186498048237248,0.0
4535583662.7205,-13.456324361206661,0.0,-5.172561450981847,0.0
4535598662.72,-13.436862850494736,0.0,-5.129476144939414,0.0
4535613662.7195,-13.455000706619538,0.0,-5.150359558120514,0.0
4535628662.719,-13.443891036720572,0.0,-5.223885317559737,0.0
4535643662.7185,-13.444834933054878,0.0,-5.206965236699494,0.0
4535658662.718,-13.447688713959568,0.0,-5.150876425820245,0.0
4535673662.7175,-13.450368377351438,0.0,-5.205460345608356,0.0
4535688662.717,-13.444236724004533,0.0,-5.249476449409251,0.0
4535703662.7165,-13.445448238694247,0.0,-5.2681207431265475,0.0
4535718662.716,-13.447759897617374,0.0,-5.1779374512158105,0.0
4535733662.7155,-13.445747138914172,0.0,-5.312735532355225,0.0
4535748662.715,-13.446459257760768,0.0,-5.2608652384855175,0.0
4535763662.7145,-13.444720999133168,0.0,-5.269225966593748,0.0
4535778662.714,-13.442593286591602,0.0,-5.284097256064782,0.0
4535793662.7135,-13.445711339685358,0.0,-5.2991229559459,0.0
4535808662.713,-13.456149463731515,0.0,-5.319080467967933,0.0
4535823662.7125,-13.446304837634582,0.0,-5.349875817550361,0.0
4535838662.712,-13.447749643204505,0.0,-5.3778242319172085,0.0
4535853662.7115,-13.459156092142594,0.0,-5.3890184172818705,0.0
4535868662.711,-13.448538334924942,0.0,-5.41536078448529,0.0
4535883662.7105,-13.446834141373511,0.0,-5.387958610556724,0.0
4535898662.71,-13.45585606371779,0.0,-5.437092555848882,0.0
4535913662.7095,-13.448581257745662,0.0,-5.47614626276159,0.0
4535928662.709,-13.448752577146015,0.0,-5.379402124875962,0.0
4535943662.7085,-13.443563852442644,0.0,-5.430506285796597,0.0
4535958662.708,-13.452952814061707,0.0,-5.507002704341707,0.0
4535973662.7075,-13.448363140512697,0.0,-5.447555529944325,0.0
4535988662.707,-13.45542750111621,0.0,-5.486002277627367,0.0
4536003662.7065,-13.450580345270794,0.0,-5.5185098006155116,0.0
4536018662.706,-13.448463394997226,0.0,-5.5117965494351076,0.0
4536033662.7055,-13.447147875877763,0.0,-5.528647123659021,0.0
4536048662.705,-13.452052071777747,0.0,-5.525930209233839,0.0
4536063662.7045,-13.448243035694144,0.0,-5.579640232727482,0.0
4536078662.704,-13.442490377837103,0.0,-5.5787888873648335,0.0
4536093662.7035,-13.450342032240506,0.0,-5.5543569260583485,0.0
4536108662.703,-13.453073425248071,0.0,-5.609793120111956,0.0
4536123662.7025,-13.44781165074616,0.0,-5.649232298397783,0.0
4536138662.702,-13.458447258090953,0.0,-5.676978559556112,0.0
4536153662.7015,-13.453094879367969,0.0,-5.593269013224074,0.0
4536168662.701,-13.448028742025915,0.0,-5.626190886624504,0.0
4536183662.7005,-13.44249389107305,0.0,-5.704954614730116,0.0
4536198662.7,-13.44665516177476,0.0,-5.685002148519326,0.0
4536213662.6995,-13.453543931091046,0.0,-5.650861053854105,0.0
4536228662.699,-13.452928727656664,0.0,-5.662085018367307,0.0
4536243662.6985,-13.445630944319632,0.0,-5.711639915659612,0.0
4536258662.698,-13.449868875552147,0.0,-5.723433146653229,0.0
4536273662.6975,-13.438364056146575,0.0,-5.7310391706614965,0.0
4536288662.697,-13.439710423214796,0.0,-5.762174741424254,0.0
4536303662.6965,-13.449712144056157,0.0,-5.715293868507007,0.0
4536318662.696,-13.449101258454485,0.0,-5.735051010853471,0.0
4536333662.6955,-13.446746309981755,0.0,-5.694093600220864,0.0
4536348662.695,-13.456872704299357,0.0,-5.797422174912633,0.0
4536363662.6945,-13.449469171329081,0.0,-5.88387067475439,0.0
4536378662.694,-13.453462610128305,0.0,-5.828033545579453,0.0
4536393662.6935,-13.453971351984551,0.0,-5.90652503921779,0.0
4536408662.693,-13.443626068098297,0.0,-5.94797000254726,0.0
4536423662.6925,-13.4423114064818,0.0,-5.9191956284035685,0.0
4536438662.692,-13.460176609959408,0.0,-5.90838588618483,0.0
4536453662.6915,-13.450818597098895,0.0,-5.901875091358315,0.0
4536468662.691,-13.449798193287386,0.0,-5.9714225579378315,0.0
4536483662.6905,-13.45192499157504,0.0,-5.892604985566337,0.0
4536498662.69,-13.44397062977359,0.0,-5.930797937571129,0.0
4536513662.6895,-13.443356089021686,0.0,-5.9881703956197985,0.0
4536528662.689,-13.441682050010709,0.0,-6.028774773254485,0.0
4536543662.6885,-13.445354681970416,0.0,-6.023149938764414,0.0
4536558662.688,-13.448259313955699,0.0,-6.091782172496267,0.0
4536573662.6875,-13.454217048174996,0.0,-6.048332069583581,0.0
4536588662.687,-13.446035388558933,0.0,-6.06880479347652,0.0
4536603662.6865,-13.450627946157109,0.0,-6.014873772629172,0.0
4536618662.686,-13.439471727023784,0.0,-6.116566820084032,0.0
4536633662.6855,-13.444606594416697,0.0,-6.161999757011747,0.0
4536648662.685,-13.442576030119698,0.0,-6.167309778372661,0.0
4536663662.6845,-13.453354568162894,0.0,-6.120533142927108,0.0
4536678662.684,-13.453691505658114,0.0,-6.178707763287131,0.0
4536693662.6835,-13.446575396501594,0.0,-6.2382054893510634,0.0
4536708662.683,-13.453469274865274,0.0,-6.148322635909677,0.0
4536723662.6825,-13.446038879473004,0.0,-6.27104317184671,0.0
4536738662.682,-13.445362467472151,0.0,-6.251474777093476,0.0
4536753662.6815,-13.456099980298761,0.0,-6.256799727864367,0.0
4536768662.681,-13.457400392999666,0.0,-6.32644951385962,0.0
4536783662.6805,-13.45506319757673,0.0,-6.262729737223875,0.0
4536798662.68,-13.440963564464957,0.0,-6.371822474784344,0.0
4536813662.6795,-13.439004277616167,0.0,-6.323007879512749,0.0
4536828662.679,-13.45848002601246,0.0,-6.282037897139091,0.0
4536843662.6785,-13.45857591355272,0.0,-6.371096275809929,0.0
4536858662.678,-13.44908115245259,0.0,-6.414420501736468,0.0
4536873662.6775,-13.445057427072966,0.0,-6.36053080261823,0.0
4536888662.677,-13.446409385884541,0.0,-6.4226551142386725,0.0
4536903662.6765,-13.453653723653199,0.0,-6.412630623685078,0.0
4536918662.676,-13.44838767320918,0.0,-6.439552361379231,0.0
4536933662.6755,-13.459852177352413,0.0,-6.510489129032445,0.0
4536948662.675,-13.452080269879206,0.0,-6.529004391097548,0.0
4536963662.6745,-13.457172181578343,0.0,-6.484300016440494,0.0
4536978662.674,-13.448682078383458,0.0,-6.520459509819696,0.0
4536993662.6735,-13.448681895804974,0.0,-6.5199866292174775,0.0
4537008662.673,-13.46286772645065,0.0,-6.613151925475796,0.0
4537023662.6725,-13.452563832587522,0.0,-6.5750506318293205,0.0
4537038662.672,-13.441668268391505,0.0,-6.620453874019859,0.0
4537053662.6715,-13.44747171466331,0.0,-6.6560255011709994,0.0
4537068662.671,-13.445358790326383,0.0,-6.650520228183282,0.0
4537083662.6705,-13.463833221404995,0.0,-6.71701816675747,0.0
4537098662.67,-13.448644920631692,0.0,-6.700038217646826,0.0
4537113662.6695,-13.459933878692755,0.0,-6.708117482436345,0.0
4537128662.669,-13.452317636347102,0.0,-6.721582400367581,0.0
4537143662.6685,-13.457171695319904,0.0,-6.757842737520991,0.0
4537158662.668,-13.448378112182537,0.0,-6.804539939312938,0.0
4537173662.6675,-13.453745202885193,0.0,-6.8428368306235186,0.0
4537188662.667,-13.449238068083522,0.0,-6.796277300439237,0.0
4537203662.6665,-13.451038320503613,0.0,-6.838607725262658,0.0
4537218662.666,-13.44889251736815,0.0,-6.841258175035587,0.0
4537233662.6655,-13.447965769584817,0.0,-6.897481605146052,0.0
4537248662.665,-13.451485160699022,0.0,-6.885487114068824,0.0
4537263662.6645,-13.45372051936277,0.0,-6.977618727901148,0.0
4537278662.664,-13.455090530890404,0.0,-6.912118351966897,0.0
4537293662.6635,-13.45589189747944,0.0,-6.956944211808289,0.0
4537308662.663,-13.455682155930633,0.0,-6.935765941789568,0.0
4537323662.6625,-13.448096228046758,0.0,-7.008520647846925,0.0
4537338662.662,-13.444386499803471,0.0,-7.026987426313865,0.0
4537353662.6615,-13.457385099102998,0.0,-6.968963530219259,0.0
4537368662.661,-13.45533220583788,0.0,-7.024616113397109,0.0
4537383662.6605,-13.452747076323138,0.0,-7.072333724705673,0.0
4537398662.66,-13.451464060619294,0.0,-7.132498615537224,0.0
4537413662.6595,-13.445703260990356,0.0,-7.175263150711014,0.0
4537428662.659,-13.450965178473552,0.0,-7.176345946756903,0.0
4537443662.6585,-13.45120053093009,0.0,-7.154106976842347,0.0
4537458662.658,-13.448385031334242,0.0,-7.230265116740972,0.0
4537473662.6575,-13.462607437603697,0.0,-7.244353144195007,0.0
4537488662.657,-13.449784571918784,0.0,-7.319727393965799,0.0
4537503662.6565,-13.464496458016459,0.0,-7.278374589251296,0.0
4537518662.656,-13.461112195678243,0.0,-7.295357677764286,0.0
4537533662.6555,-13.445586518772947,0.0,-7.349226485442204,0.0
4537548662.655,-13.459284144304139,0.0,-7.374887794788717,0.0
4537563662.6545,-13.461710767140788,0.0,-7.413553734986676,0.0
4537578662.654,-13.451957721665497,0.0,-7.404441572092633,0.0
4537593662.6535,-13.444758099755898,0.0,-7.421753387671487,0.0
4537608662.653,-13.457328561298421,0.0,-7.445259804910483,0.0
4537623662.6525,-13.462581985229377,0.0,-7.466720148978056,0.0
4537638662.652,-13.454068739508703,0.0,-7.4776289143778465,0.0
4537653662.6515,-13.463245160308727,0.0,-7.515437547734285,0.0
4537668662.651,-13.454178938386296,0.0,-7.560542316929349,0.0
4537683662.6505,-13.461283062268826,0.0,-7.584022939522417,0.0
4537698662.65,-13.45578856140011,0.0,-7.606479157497992,0.0
4537713662.6495,-13.4521208554212,0.0,-7.591575268195738,0.0
4537728662.649,-13.46068942095852,0.0,-7.659717800670768,0.0
4537743662.6485,-13.45117782020554,0.0,-7.702860372737119,0.0
4537758662.648,-13.453029433742767,0.0,-7.720097896762633,0.0
4537773662.6475,-13.45591060379315,0.0,-7.828235992923771,0.0
4537788662.647,-13.460376830296399,0.0,-7.787739211412109,0.0
4537803662.6465,-13.458655311174487,0.0,-7.779515861775704,0.0
4537818662.646,-13.460771130815402,0.0,-7.854936289320952,0.0
4537833662.6455,-13.461737497830308,0.0,-7.879964370327699,0.0
4537848662.645,-13.455542982285817,0.0,-7.889960693531591,0.0
4537863662.6445,-13.465397019893654,0.0,-7.923037639821671,0.0
4537878662.644,-13.45906087598663,0.0,-7.971509453257708,0.0
4537893662.6435,-13.452819502818873,0.0,-8.005726490811616,0.0
4537908662.643,-13.46360183359467,0.0,-7.971983884304421,0.0
4537923662.6425,-13.454331556424172,0.0,-8.022350188901182,0.0
4537938662.642,-13.465250838652347,0.0,-8.025013629956984,0.0
4537953662.6415,-13.455456575659916,0.0,-8.046452659983942,0.0
4537968662.641,-13.460614954628019,0.0,-8.14300804668269,0.0
4537983662.6405,-13.45908701968341,0.0,-8.121351442706898,0.0
4537998662.64,-13.458273010687572,0.0,-8.162007073756243,0.0
4538013662.6395,-13.450185633485592,0.0,-8.280520939764848,0.0
4538028662.639,-13.454615972661427,0.0,-8.288691010986623,0.0
4538043662.6385,-13.45022716241951,0.0,-8.213533946032543,0.0
4538058662.638,-13.459638891878647,0.0,-8.308167218976699,0.0
4538073662.6375,-13.461997015843515,0.0,-8.302364009806404,0.0
4538088662.637,-13.462096835312538,0.0,-8.355239355737286,0.0
4538103662.6365,-13.460702914761,0.0,-8.454490700699388,0.0
4538118662.636,-13.463306386225822,0.0,-8.441805539572197,0.0
4538133662.6355,-13.459320522463278,0.0,-8.455604129786805,0.0
4538148662.635,-13.457540808300672,0.0,-8.494234290353122,0.0
4538163662.6345,-13.466465014980207,0.0,-8.443783594923579,0.0
4538178662.634,-13.466441220564665,0.0,-8.524612409210778,0.0
4538193662.6335,-13.46780194922472,0.0,-8.593995883901195,0.0
4538208662.633,-13.458114221403148,0.0,-8.645177418368748,0.0
4538223662.6325,-13.461663157289948,0.0,-8.699685130418887,0.0
4538238662.632,-13.462223162148913,0.0,-8.703623672889922,0.0
4538253662.6315,-13.457117001518192,0.0,-8.710126198163453,0.0
4538268662.631,-13.453433508622513,0.0,-8.762994226301347,0.0
4538283662.6305,-13.470543811768485,0.0,-8.804497280677962,0.0
4538298662.63,-13.46183331405417,0.0,-8.81049889901002,0.0
4538313662.6295,-13.460066937128,0.0,-8.887062263217377,0.0
4538328662.629,-13.464076404959734,0.0,-8.935640266416277,0.0
4538343662.6285,-13.460795920863191,0.0,-8.96271482579588,0.0
4538358662.628,-13.459413158601407,0.0,-9.010449209372728,0.0
4538373662.6275,-13.457528397259546,0.0,-9.020605121204726,0.0
4538388662.627,-13.468791464947305,0.0,-9.071936651669676,0.0
4538403662.6265,-13.468112185433123,0.0,-9.078209778212313,0.0
4538418662.626,-13.460606408244207,0.0,-9.15677328826106,0.0
4538433662.6255,-13.463878102352957,0.0,-9.142629870763235,0.0
4538448662.625,-13.466616238650698,0.0,-9.262595148830208,0.0
4538463662.6245,-13.46474015743765,0.0,-9.200583563784805,0.0
4538478662.624,-13.458623339285529,0.0,-9.267854510801042,0.0
4538493662.6235,-13.467031059118638,0.0,-9.311669594196479,0.0
4538508662.623,-13.466044658320161,0.0,-9.406287893080854,0.0
4538523662.6225,-13.465845543260418,0.0,-9.435315066656852,0.0
4538538662.622,-13.455343540837035,0.0,-9.409261925222848,0.0
4538553662.6215,-13.466283548690633,0.0,-9.438294467972119,0.0
4538568662.621,-13.46354295044338,0.0,-9.492601420012415,0.0
4538583662.6205,-13.465428430731832,0.0,-9.647419357209182,0.0
4538598662.62,-13.457489531856979,0.0,-9.63949380591082,0.0
4538613662.6195,-13.470415095660531,0.0,-9.622960114547338,0.0
4538628662.619,-13.464916172883028,0.0,-9.713237919652919,0.0
4538643662.6185,-13.46540863553309,0.0,-9.759427102294069,0.0
4538658662.618,-13.473753130463532,0.0,-9.813486970450478,0.0
4538673662.6175,-13.468965408410527,0.0,-9.850486370019745,0.0
4538688662.617,-13.475679684730524,0.0,-9.899714690432146,0.0
4538703662.6165,-13.474820733160701,0.0,-9.98105085908622,0.0
4538718662.616,-13.470160693706976,0.0,-9.966256044410597,0.0
4538733662.6155,-13.453983920850252,0.0,-10.029729267516979,0.0
4538748662.615,-13.467087506778771,0.0,-10.123023243066884,0.0
4538763662.6145,-13.467689278166741,0.0,-10.181272343919261,0.0
4538778662.614,-13.47921665639177,0.0,-10.209225437044944,0.0
4538793662.6135,-13.474952022614776,0.0,-10.207809226880146,0.0
4538808662.613,-13.468142211734502,0.0,-10.287932463506579,0.0
4538823662.6125,-13.46958692570082,0.0,-10.306604762459582,0.0
4538838662.612,-13.46313982533384,0.0,-10.401888048089393,0.0
4538853662.6115,-13.467450222922148,0.0,-10.43923618283917,0.0
4538868662.611,-13.465176154502764,0.0,-10.446264636605283,0.0
4538883662.6105,-13.464174256618547,0.0,-10.545361531708041,0.0
4538898662.61,-13.463792514806068,0.0,-10.577044118641576,0.0
4538913662.6095,-13.48072624291709,0.0,-10.678242963407886,0.0
4538928662.609,-13.470834995023184,0.0,-10.712628883338448,0.0
4538943662.6085,-13.465913731420242,0.0,-10.739680350746289,0.0
4538958662.608,-13.46762876519322,0.0,-10.790539508522325,0.0
4538973662.6075,-13.469488673299171,0.0,-10.796564793080329,0.0
4538988662.607,-13.478833701300763,0.0,-10.902557806827723,0.0
4539003662.6065,-13.475666571247334,0.0,-11.00736143813084,0.0
4539018662.606,-13.478076985185663,0.0,-11.021954053488097,0.0
4539033662.6055,-13.468313144556143,0.0,-11.025360222607759,0.0
4539048662.605,-13.474487878085418,0.0,-11.139626623561925,0.0
4539063662.6045,-13.480644869927058,0.0,-11.14800244649649,0.0
4539078662.604,-13.476823405779356,0.0,-11.247560077742637,0.0
4539093662.6035,-13.472127760134928,0.0,-11.329958691749017,0.0
4539108662.603,-13.478804471201567,0.0,-11.292958019177766,0.0
4539123662.6025,-13.479237018911865,0.0,-11.500898254388456,0.0
4539138662.602,-13.460571299825478,0.0,-11.523545657572395,0.0
4539153662.6015,-13.47898559681571,0.0,-11.580924443527874,0.0
4539168662.601,-13.473287642268472,0.0,-11.607679193243591,0.0
4539183662.6005,-13.479307432261528,0.0,-11.61385407303032,0.0
4539198662.6,-13.475325543294899,0.0,-11.74487655393836,0.0
4539213662.5995,-13.476459370633684,0.0,-11.811313136703168,0.0
4539228662.599,-13.472649010867805,0.0,-11.862818947610387,0.0
4539243662.5985,-13.470008018007373,0.0,-11.912803320502167,0.0
4539258662.598,-13.466907963807607,0.0,-11.97934541154687,0.0
4539273662.5975,-13.476329220683446,0.0,-12.03172068241233,0.0
4539288662.597,-13.478809339954623,0.0,-12.076757568995841,0.0
4539303662.5965,-13.47199946477047,0.0,-12.16000503241743,0.0
4539318662.596,-13.479240632037106,0.0,-12.186532615786628,0.0
4539333662.5955,-13.479097122222221,0.0,-12.313947768798931,0.0
4539348662.595,-13.479842604603835,0.0,-12.425523206954036,0.0
4539363662.5945,-13.470623254145258,0.0,-12.447030688475712,0.0
4539378662.594,-13.476191979122147,0.0,-12.561964529232226,0.0
4539393662.5935,-13.485199345117085,0.0,-12.624998945073232,0.0
4539408662.593,-13.478167014242903,0.0,-12.674743945828453,0.0
4539423662.5925,-13.485679211759702,0.0,-12.820304030065177,0.0
4539438662.592,-13.48635032961261,0.0,-12.918740314646636,0.0
4539453662.5915,-13.474472698103227,0.0,-12.977552147933798,0.0
4539468662.591,-13.484774073657453,0.0,-13.030819887907874,0.0
4539483662.5905,-13.490471489654272,0.0,-13.09795577835678,0.0
4539498662.59,-13.483198815904512,0.0,-13.165570569108796,0.0
4539513662.5895,-13.477600586838754,0.0,-13.277429029684958,0.0
4539528662.589,-13.480959267095741,0.0,-13.39393123086523,0.0
4539543662.5885,-13.485244636420443,0.0,-13.478564281820919,0.0
