Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.447788026026677,0.0,-4.119209968712968,0.0
4533363662.7945,-13.449090915326787,0.0,-4.1442357076075735,0.0
4533378662.794,-13.449933806991936,0.0,-4.192267914618093,0.0
4533393662.7935,-13.455163131425234,0.0,-4.126827835513904,0.0
4533408662.793,-13.454772063082467,0.0,-4.159808052114911,0.0
4533423662.7925,-13.45541010125374,0.0,-4.177798259864304,0.0
4533438662.792,-13.458231128385176,0.0,-4.234717292362408,0.0
4533453662.7915,-13.452945669518424,0.0,-4.20380118403568,0.0
4533468662.791,-13.450265889034112,0.0,-4.223609511048264,0.0
4533483662.7905,-13.446172196881372,0.0,-4.220953096085056,0.0
4533498662.79,-13.45879507577867,0.0,-4.292667884659983,0.0
4533513662.7895,-13.456239446743803,0.0,-4.30690288216552,0.0
4533528662.789,-13.45145767859359,0.0,-4.244822052045685,0.0
4533543662.7885,-13.45547154016588,0.0,-4.2230962370405605,0.0
4533558662.788,-13.452808154922135,0.0,-4.22119271185564,0.0
4533573662.7875,-13.448870303704801,0.0,-4.269868733892108,0.0
4533588662.787,-13.454586290420131,0.0,-4.263032418431878,0.0
4533603662.7865,-13.444377127579944,0.0,-4.254971322181845,0.0
4533618662.786,-13.449998449622992,0.0,-4.3125186849029475,0.0
4533633662.7855,-13.451484260171256,0.0,-4.254565327174615,0.0
4533648662.785,-13.452699636041899,0.0,-4.320851706381478,0.0
4533663662.7845,-13.449082186534177,0.0,-4.308317868996507,0.0
4533678662.784,-13.45089952758477,0.0,-4.323952156787206,0.0
4533693662.7835,-13.442559483708848,0.0,-4.386226136585767,0.0
4533708662.783,-13.456220326344635,0.0,-4.295209594055233,0.0
4533723662.7825,-13.456744682882684,0.0,-4.321895592864214,0.0
4533738662.782,-13.453620191287323,0.0,-4.413922637039167,0.0
4533753662.7815,-13.459109199478352,0.0,-4.3727168385254425,0.0
4533768662.781,-13.462270147536088,0.0,-4.306834708502379,0.0
4533783662.7805,-13.451992393739804,0.0,-4.3690508571147895,0.0
4533798662.78,-13.454544161622287,0.0,-4.322161380761184,0.0
4533813662.7795,-13.458520448431582,0.0,-4.3796898014594445,0.0
4533828662.779,-13.442098320237708,0.0,-4.340453418014408,0.0
4533843662.7785,-13.466155045762536,0.0,-4.366580468340857,0.0
4533858662.778,-13.44752135137734,0.0,-4.361374360306387,0.0
4533873662.7775,-13.454154537009726,0.0,-4.401296966181511,0.0
4533888662.777,-13.458669035830615,0.0,-4.39288616242629,0.0
4533903662.7765,-13.45474179912393,0.0,-4.410484032100054,0.0
4533918662.776,-13.454927163332457,0.0,-4.4422748187317405,0.0
4533933662.7755,-13.457430192085615,0.0,-4.377658155018371,0.0
4533948662.775,-13.449008240264941,0.0,-4.467886785888859,0.0
4533963662.7745,-13.44776852155327,0.0,-4.453907624466735,0.0
4533978662.774,-13.449754251103126,0.0,-4.444687784826185,0.0
4533993662.7735,-13.464290439398566,0.0,-4.490019051175886,0.0
4534008662.773,-13.463109626612352,0.0,-4.435236792850857,0.0
4534023662.7725,-13.459386678768485,0.0,-4.492793383520171,0.0
4534038662.772,-13.456352766466651,0.0,-4.510521848309885,0.0
4534053662.7715,-13.453909605652207,0.0,-4.511681945909761,0.0
4534068662.771,-13.447661284079919,0.0,-4.563871913275721,0.0
4534083662.7705,-13.450409659916645,0.0,-4.504368834812435,0.0
4534098662.77,-13.449597140262167,0.0,-4.589279673340421,0.0
4534113662.7695,-13.453821239346137,0.0,-4.525642538970844,0.0
4534128662.769,-13.45560083926484,0.0,-4.549381872602619,0.0
4534143662.7685,-13.458623298853631,0.0,-4.513694700775228,0.0
4534158662.768,-13.445885468980928,0.0,-4.564939303655448,0.0
4534173662.7675,-13.454236220012138,0.0,-4.587380799072675,0.0
4534188662.767,-13.450101478246586,0.0,-4.591506335808353,0.0
4534203662.7665,-13.449921298654193,0.0,-4.628885360724604,0.0
4534218662.766,-13.44761679430501,0.0,-4.513761325837942,0.0
4534233662.7655,-13.452475904130495,0.0,-4.564843088044276,0.0
4534248662.765,-13.450634290074916,0.0,-4.5527188201468025,0.0
4534263662.7645,-13.463372892685864,0.0,-4.700649716142947,0.0
4534278662.764,-13.456899937286284,0.0,-4.583952796177741,0.0
4534293662.7635,-13.46106620375092,0.0,-4.624746033349439,0.0
4534308662.763,-13.447577992699962,0.0,-4.606848163237264,0.0
4534323662.7625,-13.452598497177616,0.0,-4.682965149566278,0.0
4534338662.762,-13.445349992249671,0.0,-4.714443209599164,0.0
4534353662.7615,-13.45023469790491,0.0,-4.663548794103082,0.0
4534368662.761,-13.454742912088625,0.0,-4.690667281850076,0.0
4534383662.7605,-13.45498181715236,0.0,-4.7449706069984625,0.0
4534398662.76,-13.450629495076425,0.0,-4.690234993086704,0.0
4534413662.7595,-13.458689189595125,0.0,-4.7382355304890025,0.0
4534428662.759,-13.450975151567482,0.0,-4.800864172910579,0.0
4534443662.7585,-13.456361649285748,0.0,-4.726069485065126,0.0
4534458662.758,-13.451141176573136,0.0,-4.750188616282342,0.0
4534473662.7575,-13.457338373909494,0.0,-4.724012542313446,0.0
4534488662.757,-13.450277741622545,0.0,-4.690383704692302,0.0
4534503662.7565,-13.448973553622352,0.0,-4.719739615337514,0.0
4534518662.756,-13.45684563172857,0.0,-4.712866449345034,0.0
4534533662.7555,-13.460476465127211,0.0,-4.739003329136161,0.0
4534548662.755,-13.458192058331395,0.0,-4.787913424578281,0.0
4534563662.7545,-13.462142135350607,0.0,-4.804475920682934,0.0
4534578662.754,-13.456155757573727,0.0,-4.7561867715740345,0.0
4534593662.7535,-13.45865621651167,0.0,-4.836586163742963,0.0
4534608662.753,-13.449689423042111,0.0,-4.828376024264733,0.0
4534623662.7525,-13.450994601049043,0.0,-4.819294262591402,0.0
4534638662.752,-13.443422434027536,0.0,-4.895463985297346,0.0
4534653662.7515,-13.457447614377989,0.0,-4.831634683897717,0.0
4534668662.751,-13.463606235405399,0.0,-4.81676756318881,0.0
4534683662.7505,-13.452627037776399,0.0,-4.828164660023978,0.0
4534698662.75,-13.453707962835741,0.0,-4.905979608630302,0.0
4534713662.7495,-13.45523860226514,0.0,-4.861805698238738,0.0
4534728662.749,-13.459664421163941,0.0,-4.8646211313458085,0.0
4534743662.7485,-13.456644913981526,0.0,-4.953868026404361,0.0
4534758662.748,-13.457543226430037,0.0,-4.918188407078064,0.0
4534773662.7475,-13.454698387274792,0.0,-4.904156518650225,0.0
4534788662.747,-13.45497709230884,0.0,-4.925532967554239,0.0
4534803662.7465,-13.458212190361245,0.0,-4.9413874562745335,0.0
4534818662.746,-13.459760617839116,0.0,-4.918417370298228,0.0
4534833662.7455,-13.459826414388974,0.0,-4.959231940103263,0.0
4534848662.745,-13.453773661595168,0.0,-4.951018506972889,0.0
4534863662.7445,-13.465810024673017,0.0,-4.99840078357539,0.0
4534878662.744,-13.453000974969404,0.0,-4.98223648156937,0.0
4534893662.7435,-13.45503147530726,0.0,-5.04027315841189,0.0
4534908662.743,-13.459047808016463,0.0,-5.039635825094021,0.0
4534923662.7425,-13.454460226477966,0.0,-5.0437194938038665,0.0
4534938662.742,-13.449955572738707,0.0,-5.070807463414811,0.0
4534953662.7415,-13.456123139567266,0.0,-5.104417831243258,0.0
4534968662.741,-13.45301334800039,0.0,-5.038751395369876,0.0
4534983662.7405,-13.452345403182502,0.0,-5.035730269326455,0.0
4534998662.74,-13.446998435852542,0.0,-5.06424557558782,0.0
4535013662.7395,-13.459962822055685,0.0,-5.106658346298245,0.0
4535028662.739,-13.45748201820862,0.0,-5.061455575110646,0.0
4535043662.7385,-13.464158175340266,0.0,-5.0921728766183225,0.0
4535058662.738,-13.454375888656022,0.0,-5.07166168735481,0.0
4535073662.7375,-13.456096722001423,0.0,-5.075229111743218,0.0
4535088662.737,-13.460456423614227,0.0,-5.185620341523393,0.0
4535103662.7365,-13.452829583688018,0.0,-5.219608946345537,0.0
4535118662.736,-13.45929204374194,0.0,-5.172011422634971,0.0
4535133662.7355,-13.454736781521838,0.0,-5.18559845061935,0.0
4535148662.735,-13.450214498113159,0.0,-5.185837182037802,0.0
4535163662.7345,-13.46327434318127,0.0,-5.215237624743879,0.0
4535178662.734,-13.455705419076667,0.0,-5.218744411273471,0.0
4535193662.7335,-13.459995378693982,0.0,-5.245928723544394,0.0
4535208662.733,-13.459479176262231,0.0,-5.195657844549994,0.0
4535223662.7325,-13.45978574919317,0.0,-5.194842000601128,0.0
4535238662.732,-13.454460537892459,0.0,-5.238909493296363,0.0
4535253662.7315,-13.460200664160038,0.0,-5.352154747898195,0.0
4535268662.731,-13.458009032325824,0.0,-5.291979235777593,0.0
4535283662.7305,-13.456451611690596,0.0,-5.3217027766107154,0.0
4535298662.73,-13.446730116331757,0.0,-5.268320280530561,0.0
4535313662.7295,-13.457103508092665,0.0,-5.33671795254843,0.0
4535328662.729,-13.453257889880149,0.0,-5.3671081664181175,0.0
4535343662.7285,-13.459407577410252,0.0,-5.4268439567428315,0.0
4535358662.728,-13.458705392080073,0.0,-5.337400859345499,0.0
4535373662.7275,-13.456251003155206,0.0,-5.338518222179761,0.0
4535388662.727,-13.457386919590618,0.0,-5.397736024335231,0.0
4535403662.7265,-13.452645429603985,0.0,-5.417512152742579,0.0
4535418662.726,-13.459224601083559,0.0,-5.39497095364627,0.0
4535433662.7255,-13.458568076409678,0.0,-5.4798100090804605,0.0
4535448662.725,-13.458064599911763,0.0,-5.383313332378899,0.0
4535463662.7245,-13.455925001282763,0.0,-5.451586576457643,0.0
4535478662.724,-13.455423753457644,0.0,-5.4545172110623845,0.0
4535493662.7235,-13.456257243765394,0.0,-5.401168021450821,0.0
4535508662.723,-13.445979149703026,0.0,-5.473192047354997,0.0
4535523662.7225,-13.454827511958003,0.0,-5.496669326702865,0.0
4535538662.722,-13.454764876968277,0.0,-5.462281979469999,0.0
4535553662.7215,-13.451861376203746,0.0,-5.545392802777865,0.0
4535568662.721,-13.45885383403229,0.0,-5.522028311906837,0.0
4535583662.7205,-13.46429585679802,0.0,-5.581202834026147,0.0
4535598662.72,-13.469729868126644,0.0,-5.56303274099571,0.0
4535613662.7195,-13.461054006232363,0.0,-5.541357860696977,0.0
4535628662.719,-13.458221167666157,0.0,-5.528866121957896,0.0
4535643662.7185,-13.451723398270957,0.0,-5.6503058419731,0.0
4535658662.718,-13.45328108736236,0.0,-5.610645639958625,0.0
4535673662.7175,-13.457175875087529,0.0,-5.609926117156676,0.0
4535688662.717,-13.457099478460252,0.0,-5.675696024430797,0.0
4535703662.7165,-13.456939389617741,0.0,-5.709477888769622,0.0
4535718662.716,-13.462824753360202,0.0,-5.7474965187361775,0.0
4535733662.7155,-13.453823086096238,0.0,-5.741744255325169,0.0
4535748662.715,-13.454081117902799,0.0,-5.695136406166492,0.0
4535763662.7145,-13.45868654760707,0.0,-5.742477105499737,0.0
4535778662.714,-13.461811910893992,0.0,-5.6809531975127845,0.0
4535793662.7135,-13.460202142994536,0.0,-5.692055938064247,0.0
4535808662.713,-13.457416438338976,0.0,-5.761865746152262,0.0
4535823662.7125,-13.455280798134016,0.0,-5.796711387819503,0.0
4535838662.712,-13.45303375115543,0.0,-5.7826061143535314,0.0
4535853662.7115,-13.459989210305306,0.0,-5.791878540226013,0.0
4535868662.711,-13.461168786772417,0.0,-5.848423102551739,0.0
4535883662.7105,-13.469151390176615,0.0,-5.830714250852965,0.0
4535898662.71,-13.460432740815166,0.0,-5.841228968436068,0.0
4535913662.7095,-13.45098830037112,0.0,-5.857994108603829,0.0
4535928662.709,-13.462211858814506,0.0,-5.884122161868599,0.0
4535943662.7085,-13.458160798602743,0.0,-5.9251192240124,0.0
4535958662.708,-13.467851629782823,0.0,-5.950222006163721,0.0
4535973662.7075,-13.460118057289513,0.0,-5.9478000885008875,0.0
4535988662.707,-13.45689004860024,0.0,-5.94328069924016,0.0
4536003662.7065,-13.463272579335841,0.0,-5.953337262061084,0.0
4536018662.706,-13.45473894908956,0.0,-5.993449131697897,0.0
4536033662.7055,-13.456571121412678,0.0,-6.025291474189587,0.0
4536048662.705,-13.467883194074432,0.0,-6.015743166379692,0.0
4536063662.7045,-13.461749104489462,0.0,-6.0529506077773165,0.0
4536078662.704,-13.46370753219347,0.0,-6.048785651267291,0.0
4536093662.7035,-13.459538098504115,0.0,-6.07709609895201,0.0
4536108662.703,-13.46279145110833,0.0,-6.080075580247402,0.0
4536123662.7025,-13.461790343399361,0.0,-6.04552859938828,0.0
4536138662.702,-13.454624625856193,0.0,-6.177527590952661,0.0
4536153662.7015,-13.46130677239821,0.0,-6.148198987049865,0.0
4536168662.701,-13.45914268945199,0.0,-6.122826500308116,0.0
4536183662.7005,-13.459777781461767,0.0,-6.185140958999676,0.0
4536198662.7,-13.456786289285168,0.0,-6.145706231777759,0.0
4536213662.6995,-13.459254100082074,0.0,-6.211026516424825,0.0
4536228662.699,-13.449637048453596,0.0,-6.278691479816176,0.0
4536243662.6985,-13.4630106817311,0.0,-6.198577017721232,0.0
4536258662.698,-13.459533590894166,0.0,-6.223609129217341,0.0
4536273662.6975,-13.458049932181437,0.0,-6.253882911764899,0.0
4536288662.697,-13.454739876619325,0.0,-6.317546408127396,0.0
4536303662.6965,-13.466046663745086,0.0,-6.2389822344603605,0.0
4536318662.696,-13.460820260079654,0.0,-6.322575801961993,0.0
4536333662.6955,-13.463792780453144,0.0,-6.400815601555278,0.0
4536348662.695,-13.46157311826948,0.0,-6.350186728860418,0.0
4536363662.6945,-13.46553504586379,0.0,-6.311650762843775,0.0
4536378662.694,-13.465410675608151,0.0,-6.443604324379907,0.0
4536393662.6935,-13.458462617791184,0.0,-6.406837257244116,0.0
4536408662.693,-13.46753243039961,0.0,-6.506246966460216,0.0
4536423662.6925,-13.456017576719061,0.0,-6.431230765553636,0.0
4536438662.692,-13.467163460448507,0.0,-6.451790890862117,0.0
4536453662.6915,-13.464375387777281,0.0,-6.50199515975507,0.0
4536468662.691,-13.465455100832639,0.0,-6.540998493176537,0.0
4536483662.6905,-13.458163467722493,0.0,-6.544362866077275,0.0
4536498662.69,-13.468666293497197,0.0,-6.4791353403129435,0.0
4536513662.6895,-13.464824632637438,0.0,-6.490853918388799,0.0
4536528662.689,-13.462740411362873,0.0,-6.492891325682438,0.0
4536543662.6885,-13.463219114666847,0.0,-6.591237090019802,0.0
4536558662.688,-13.46783658578525,0.0,-6.67311623705324,0.0
4536573662.6875,-13.468221616707384,0.0,-6.617835441939908,0.0
4536588662.687,-13.459272350700092,0.0,-6.684911749579815,0.0
4536603662.6865,-13.47078254308994,0.0,-6.634712472840534,0.0
4536618662.686,-13.463947465066726,0.0,-6.674192764969659,0.0
4536633662.6855,-13.464388368299618,0.0,-6.697526422522485,0.0
4536648662.685,-13.461986070945159,0.0,-6.853178108091829,0.0
4536663662.6845,-13.464228908472576,0.0,-6.733069059328231,0.0
4536678662.684,-13.463455698896226,0.0,-6.746988257889414,0.0
4536693662.6835,-13.46416734634758,0.0,-6.793605448907218,0.0
4536708662.683,-13.458999492412412,0.0,-6.78549340533118,0.0
4536723662.6825,-13.466777350001973,0.0,-6.826569212983424,0.0
4536738662.682,-13.469286436960612,0.0,-6.9064109231750965,0.0
4536753662.6815,-13.466112839702372,0.0,-6.864453082734157,0.0
4536768662.681,-13.459474900432127,0.0,-6.9845134239118,0.0
4536783662.6805,-13.469182106206397,0.0,-6.994085977055828,0.0
4536798662.68,-13.466587604453817,0.0,-6.955949397029523,0.0
4536813662.6795,-13.465177397997826,0.0,-6.980668332364972,0.0
4536828662.679,-13.457872547549012,0.0,-7.002302607735049,0.0
4536843662.6785,-13.463558719915948,0.0,-7.0294105891953125,0.0
4536858662.678,-13.468730591208331,0.0,-7.0086788285607176,0.0
4536873662.6775,-13.462725023451853,0.0,-7.111332641302926,0.0
4536888662.677,-13.476301081255553,0.0,-7.084580696394858,0.0
4536903662.6765,-13.459547848947636,0.0,-7.099694939945473,0.0
4536918662.676,-13.469907319216968,0.0,-7.097662908710839,0.0
4536933662.6755,-13.468536280142533,0.0,-7.2260034895285195,0.0
4536948662.675,-13.467466202797663,0.0,-7.21414621631601,0.0
4536963662.6745,-13.473244935014758,0.0,-7.215056470517332,0.0
4536978662.674,-13.468836472905398,0.0,-7.221398635061546,0.0
4536993662.6735,-13.464813678569843,0.0,-7.260511711773872,0.0
4537008662.673,-13.466775017294385,0.0,-7.246621207641995,0.0
4537023662.6725,-13.47348931709835,0.0,-7.319039732496663,0.0
4537038662.672,-13.476622543399369,0.0,-7.34405340582048,0.0
4537053662.6715,-13.473104570405095,0.0,-7.362453618913056,0.0
4537068662.671,-13.46426013334204,0.0,-7.421289874238025,0.0
4537083662.6705,-13.469573786220536,0.0,-7.420131215911353,0.0
4537098662.67,-13.4717269541071,0.0,-7.40600813264904,0.0
4537113662.6695,-13.464966610651903,0.0,-7.399875813898606,0.0
4537128662.669,-13.4681059337661,0.0,-7.516138269158068,0.0
4537143662.6685,-13.470477810258622,0.0,-7.527314888051612,0.0
4537158662.668,-13.466720526397273,0.0,-7.560394996086701,0.0
4537173662.6675,-13.469207651450619,0.0,-7.575304063159017,0.0
4537188662.667,-13.468045272913038,0.0,-7.604030452053179,0.0
4537203662.6665,-13.474411876188645,0.0,-7.65139210338738,0.0
4537218662.666,-13.475915499301038,0.0,-7.672102462326202,0.0
4537233662.6655,-13.472023139400953,0.0,-7.672727650651052,0.0
4537248662.665,-13.477094017928227,0.0,-7.7035806504441435,0.0
4537263662.6645,-13.470593382824658,0.0,-7.740919085210126,0.0
4537278662.664,-13.478469726363027,0.0,-7.73806879826886,0.0
4537293662.6635,-13.470378344480874,0.0,-7.775541636057385,0.0
4537308662.663,-13.469718633206291,0.0,-7.816615452092929,0.0
4537323662.6625,-13.481813907246076,0.0,-7.8536966152570535,0.0
4537338662.662,-13.48000783205216,0.0,-7.886810695301719,0.0
4537353662.6615,-13.483898005972318,0.0,-7.887181094303378,0.0
4537368662.661,-13.478150333021667,0.0,-7.955515206284838,0.0
4537383662.6605,-13.485509922981729,0.0,-7.964575906955786,0.0
4537398662.66,-13.478645148327484,0.0,-7.953606449263805,0.0
4537413662.6595,-13.471109792129226,0.0,-7.9746884463316094,0.0
4537428662.659,-13.481820792128183,0.0,-8.096968722742185,0.0
4537443662.6585,-13.473922773592353,0.0,-8.079611277742087,0.0
4537458662.658,-13.478379004603466,0.0,-8.110151241851481,0.0
4537473662.6575,-13.482074836694135,0.0,-8.106480572801253,0.0
4537488662.657,-13.482834848020065,0.0,-8.150942121024093,0.0
4537503662.6565,-13.483609547813662,0.0,-8.183151729244537,0.0
4537518662.656,-13.47741295237446,0.0,-8.16403734464641,0.0
4537533662.6555,-13.477164837247262,0.0,-8.28221126603407,0.0
4537548662.655,-13.486178129167598,0.0,-8.297335159400111,0.0
4537563662.6545,-13.482167908027415,0.0,-8.269447555739626,0.0
4537578662.654,-13.480931162600484,0.0,-8.380039235406697,0.0
4537593662.6535,-13.480488998603654,0.0,-8.423969482206353,0.0
4537608662.653,-13.484252525080404,0.0,-8.436841195661982,0.0
4537623662.6525,-13.474116099165666,0.0,-8.478740304537052,0.0
4537638662.652,-13.48456716913623,0.0,-8.530824023923039,0.0
4537653662.6515,-13.482080806462067,0.0,-8.50621641229289,0.0
4537668662.651,-13.486478078230707,0.0,-8.597548994385676,0.0
4537683662.6505,-13.478157959885387,0.0,-8.623850364569844,0.0
4537698662.65,-13.480157900997972,0.0,-8.686585442441489,0.0
4537713662.6495,-13.483532825792103,0.0,-8.630769897934044,0.0
4537728662.649,-13.47614619058687,0.0,-8.61744345022632,0.0
4537743662.6485,-13.490014127700578,0.0,-8.736177034327001,0.0
4537758662.648,-13.479406114356134,0.0,-8.726717630352505,0.0
4537773662.6475,-13.490734849606707,0.0,-8.861797848281347,0.0
4537788662.647,-13.490924535243282,0.0,-8.877266809820979,0.0
4537803662.6465,-13.486485481547222,0.0,-8.885169491927465,0.0
4537818662.646,-13.490035473272105,0.0,-8.92221520984484,0.0
4537833662.6455,-13.487430007520654,0.0,-9.004085914353071,0.0
4537848662.645,-13.491512263258898,0.0,-9.014752620841202,0.0
4537863662.6445,-13.489326199182143,0.0,-9.043986497718185,0.0
4537878662.644,-13.490566311340304,0.0,-9.057102956739461,0.0
4537893662.6435,-13.488050767801646,0.0,-9.072568152254128,0.0
4537908662.643,-13.49647275118667,0.0,-9.082739648521407,0.0
4537923662.6425,-13.492283732547644,0.0,-9.258458029897938,0.0
4537938662.642,-13.49576383998955,0.0,-9.190312057141991,0.0
4537953662.6415,-13.493374059129746,0.0,-9.274191235707766,0.0
4537968662.641,-13.482941405304494,0.0,-9.284993486762392,0.0
4537983662.6405,-13.490534172752064,0.0,-9.285680987168911,0.0
4537998662.64,-13.491970719201872,0.0,-9.420903464524573,0.0
4538013662.6395,-13.50135631720175,0.0,-9.436063184717838,0.0
4538028662.639,-13.493762001413241,0.0,-9.507636667713882,0.0
4538043662.6385,-13.503828843235645,0.0,-9.49120740756858,0.0
4538058662.638,-13.492354362690833,0.0,-9.588102440582368,0.0
4538073662.6375,-13.49653548095197,0.0,-9.569715490441872,0.0
4538088662.637,-13.499318532741697,0.0,-9.63044975067122,0.0
4538103662.6365,-13.504540691737274,0.0,-9.677993155035395,0.0
4538118662.636,-13.494611818447096,0.0,-9.733450934300421,0.0
4538133662.6355,-13.496088970865788,0.0,-9.71870051261998,0.0
4538148662.635,-13.50051206620288,0.0,-9.768760847146806,0.0
4538163662.6345,-13.509217461042933,0.0,-9.862224754759119,0.0
4538178662.634,-13.496970819779008,0.0,-9.870697708908983,0.0
4538193662.6335,-13.493062445428246,0.0,-9.952376962423214,0.0
4538208662.633,-13.489931444139698,0.0,-9.987591724465913,0.0
4538223662.6325,-13.49244248729102,0.0,-10.128953408834198,0.0
4538238662.632,-13.50710187191789,0.0,-10.152282940615564,0.0
4538253662.6315,-13.50607079550408,0.0,-10.15928541559697,0.0
4538268662.631,-13.500833909458441,0.0,-10.223804868347209,0.0
4538283662.6305,-13.512165939351528,0.0,-10.276803126030522,0.0
4538298662.63,-13.499960452688093,0.0,-10.280049907327102,0.0
4538313662.6295,-13.505882324078618,0.0,-10.358271269904934,0.0
4538328662.629,-13.49741271462306,0.0,-10.42993457857197,0.0
4538343662.6285,-13.506897385267791,0.0,-10.434887954276878,0.0
4538358662.628,-13.513555461695294,0.0,-10.510960553830916,0.0
4538373662.6275,-13.509144321071249,0.0,-10.564551216408574,0.0
4538388662.627,-13.509713120445827,0.0,-10.60843674787713,0.0
4538403662.6265,-13.50787013043945,0.0,-10.642498432759997,0.0
4538418662.626,-13.512619275613986,0.0,-10.731497579258345,0.0
4538433662.6255,-13.510467551081769,0.0,-10.778611477821318,0.0
4538448662.625,-13.508430594602434,0.0,-10.79299135085003,0.0
4538463662.6245,-13.501155970291522,0.0,-10.853138802139915,0.0
4538478662.624,-13.520769782439267,0.0,-10.930010885721453,0.0
4538493662.6235,-13.514521247523923,0.0,-10.976909671112306,0.0
4538508662.623,-13.526803155109743,0.0,-11.112736137075396,0.0
4538523662.6225,-13.524979599411006,0.0,-11.186590044043838,0.0
4538538662.622,-13.521726894376426,0.0,-11.193539618442118,0.0
4538553662.6215,-13.51932949210553,0.0,-11.218269904464995,0.0
4538568662.621,-13.520480827006944,0.0,-11.341396118683795,0.0
4538583662.6205,-13.51430428215922,0.0,-11.346660706150379,0.0
4538598662.62,-13.51844098356576,0.0,-11.420487856221476,0.0
4538613662.6195,-13.520643926482572,0.0,-11.480586815884939,0.0
4538628662.619,-13.521026938970513,0.0,-11.56671540448581,0.0
4538643662.6185,-13.53316325924574,0.0,-11.668536325155689,0.0
4538658662.618,-13.53044000842737,0.0,-11.71398691712943,0.0
4538673662.6175,-13.525364022445883,0.0,-11.749947904080502,0.0
4538688662.617,-13.522619410065758,0.0,-11.809101419960632,0.0
4538703662.6165,-13.533926298276738,0.0,-11.877650538805469,0.0
4538718662.616,-13.527208453280934,0.0,-11.900355008190497,0.0
4538733662.6155,-13.531397446356815,0.0,-12.06209132078765,0.0
4538748662.615,-13.539713572953616,0.0,-12.081711673518223,0.0
4538763662.6145,-13.53461400393041,0.0,-12.112320781706725,0.0
4538778662.614,-13.544061673529331,0.0,-12.270125972995208,0.0
4538793662.6135,-13.536689002742666,0.0,-12.353880960548711,0.0
4538808662.613,-13.536155156962336,0.0,-12.376129617982158,0.0
4538823662.6125,-13.531886083680345,0.0,-12.38466618101083,0.0
4538838662.612,-13.543656461508615,0.0,-12.571176357620764,0.0
4538853662.6115,-13.546184614116159,0.0,-12.591876346793743,0.0
4538868662.611,-13.544953922307032,0.0,-12.685383405762078,0.0
4538883662.6105,-13.537834343410003,0.0,-12.789872603016214,0.0
4538898662.61,-13.542646152647716,0.0,-12.918613812682977,0.0
4538913662.6095,-13.546548144831029,0.0,-12.907633132612068,0.0
4538928662.609,-13.545689020258118,0.0,-12.975570646657628,0.0
4538943662.6085,-13.549818107609578,0.0,-13.052933344541096,0.0
4538958662.608,-13.548003212626465,0.0,-13.162463112448371,0.0
4538973662.6075,-13.555111145894106,0.0,-13.232139395284399,0.0
4538988662.607,-13.55364786732679,0.0,-13.355662493305239,0.0
4539003662.6065,-13.552088947854092,0.0,-13.42933307222458,0.0
4539018662.606,-13.551797483584556,0.0,-13.407165239376498,0.0
4539033662.6055,-13.547416797719602,0.0,-13.61989007871183,0.0
4539048662.605,-13.559848119690287,0.0,-13.685235012956229,0.0
4539063662.6045,-13.552879317291882,0.0,-13.796484777377344,0.0
4539078662.604,-13.551540331351905,0.0,-13.84687954668717,0.0
4539093662.6035,-13.558823151320675,0.0,-13.942453224633189,0.0
4539108662.603,-13.572803351822596,0.0,-14.06324229458245,0.0
4539123662.6025,-13.55811474620893,0.0,-14.121423281167111,0.0
4539138662.602,-13.568087079146267,0.0,-14.256754574465894,0.0
4539153662.6015,-13.563091903332353,0.0,-14.386715245699282,0.0
4539168662.601,-13.574230944369912,0.0,-14.508104129300557,0.0
4539183662.6005,-13.573881149899659,0.0,-14.578680824465767,0.0
4539198662.6,-13.583349170169424,0.0,-14.675526414866978,0.0
4539213662.5995,-13.578963096736915,0.0,-14.722728070532238,0.0
4539228662.599,-13.571091402810744,0.0,-14.852459818964514,0.0
4539243662.5985,-13.57209880576556,0.0,-15.00436377587112,0.0
4539258662.598,-13.583129301359506,0.0,-15.046669737519622,0.0
4539273662.5975,-13.580694938625356,0.0,-15.188701350564536,0.0
4539288662.597,-13.590634479611545,0.0,-15.284121655616763,0.0
4539303662.5965,-13.590332615752402,0.0,-15.392561806344533,0.0
4539318662.596,-13.591396290917055,0.0,-15.510055138778803,0.0
4539333662.5955,-13.60444820930504,0.0,-15.642813841232861,0.0
4539348662.595,-13.607233626381749,0.0,-15.759960783872296,0.0
4539363662.5945,-13.600012922206467,0.0,-15.901685685217538,0.0
4539378662.594,-13.596474189602326,0.0,-15.976053828999756,0.0
4539393662.5935,-13.604687855777337,0.0,-16.087190851556752,0.0
4539408662.593,-13.619627347553752,0.0,-16.24305419025191,0.0
4539423662.5925,-13.606932569789345,0.0,-16.350821375177794,0.0
4539438662.592,-13.621817180891542,0.0,-16.5235872085112,0.0
4539453662.5915,-13.614503023999166,0.0,-16.659095343830312,0.0
4539468662.591,-13.622392203847035,0.0,-16.810766865609114,0.0
4539483662.5905,-13.62010883742488,0.0,-16.94616153463899,0.0
4539498662.59,-13.639934293559046,0.0,-17.063504283768655,0.0
4539513662.5895,-13.623650471998944,0.0,-17.190631043823842,0.0
4539528662.589,-13.633570769794346,0.0,-17.29317737628681,0.0
4539543662.5885,-13.628977311222306,0.0,-17.495646276780445,0.0
4539558662.588,-13.649023346711589,0.0,-17.635730325501182,0.0
