Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.440406082577336,0.0,-3.6276111102543265,0.0
4533348662.795,-13.445489725821462,0.0,-3.6008060810633635,0.0
4533363662.7945,-13.449435769948037,0.0,-3.65013924946838,0.0
4533378662.794,-13.437420758779728,0.0,-3.6181980090257406,0.0
4533393662.7935,-13.440030482751531,0.0,-3.672154802324837,0.0
4533408662.793,-13.433498109517696,0.0,-3.681125141365197,0.0
4533423662.7925,-13.447026288888768,0.0,-3.6903556981874215,0.0
4533438662.792,-13.445586703971891,0.0,-3.7019398629360816,0.0
4533453662.7915,-13.428722440859493,0.0,-3.639166578529649,0.0
4533468662.791,-13.44127157765358,0.0,-3.6857482145201685,0.0
4533483662.7905,-13.43785996832618,0.0,-3.7132886690486857,0.0
4533498662.79,-13.444879014560588,0.0,-3.639277419701489,0.0
4533513662.7895,-13.434245736059186,0.0,-3.64127512738934,0.0
4533528662.789,-13.450835517936962,0.0,-3.6660062734092653,0.0
4533543662.7885,-13.440405477651536,0.0,-3.655954124848179,0.0
4533558662.788,-13.438673115826731,0.0,-3.723385455701784,0.0
4533573662.7875,-13.451105331418114,0.0,-3.718877229826316,0.0
4533588662.787,-13.433117489818658,0.0,-3.7449588499980346,0.0
4533603662.7865,-13.439102335275441,0.0,-3.7306464329742317,0.0
4533618662.786,-13.440608192938877,0.0,-3.6951126718737615,0.0
4533633662.7855,-13.441746831343387,0.0,-3.7632131482311326,0.0
4533648662.785,-13.438438434069868,0.0,-3.70628788669066,0.0
4533663662.7845,-13.448981230701143,0.0,-3.733921572008336,0.0
4533678662.784,-13.436325192381952,0.0,-3.76721056384566,0.0
4533693662.7835,-13.432447418269355,0.0,-3.756030636868712,0.0
4533708662.783,-13.439445397147786,0.0,-3.734333301064169,0.0
4533723662.7825,-13.441386327966233,0.0,-3.7720707734072536,0.0
4533738662.782,-13.443996284521663,0.0,-3.756707521045339,0.0
4533753662.7815,-13.442820903372766,0.0,-3.7732368664756923,0.0
4533768662.781,-13.437987254682792,0.0,-3.7843531659317584,0.0
4533783662.7805,-13.447356077927914,0.0,-3.7515156503456666,0.0
4533798662.78,-13.44604104263804,0.0,-3.801094439739454,0.0
4533813662.7795,-13.440742420960667,0.0,-3.8112401596041545,0.0
4533828662.779,-13.430099389978288,0.0,-3.783600876754227,0.0
4533843662.7785,-13.439540275175707,0.0,-3.777049386910058,0.0
4533858662.778,-13.439023187033623,0.0,-3.8001337194451144,0.0
4533873662.7775,-13.441774169635012,0.0,-3.802449090604118,0.0
4533888662.777,-13.448907274938646,0.0,-3.8308076771691364,0.0
4533903662.7765,-13.437133475633047,0.0,-3.8541637488375757,0.0
4533918662.776,-13.446602007299035,0.0,-3.8933396076387172,0.0
4533933662.7755,-13.4439759324038,0.0,-3.863358270530466,0.0
4533948662.775,-13.440626668803153,0.0,-3.8230518131949602,0.0
4533963662.7745,-13.439300788276473,0.0,-3.8384160735612656,0.0
4533978662.774,-13.444498848061455,0.0,-3.8305400002328476,0.0
4533993662.7735,-13.445471996859572,0.0,-3.8503379808858593,0.0
4534008662.773,-13.443880532342849,0.0,-3.874509246121398,0.0
4534023662.7725,-13.438748359254726,0.0,-3.9547696561754306,0.0
4534038662.772,-13.446709432529174,0.0,-3.8703282773903176,0.0
4534053662.7715,-13.443596255006454,0.0,-3.867591180335199,0.0
4534068662.771,-13.447591700805502,0.0,-3.8639108995465627,0.0
4534083662.7705,-13.431784085160427,0.0,-3.885379706763562,0.0
4534098662.77,-13.436301690358246,0.0,-3.878503460183146,0.0
4534113662.7695,-13.438077953112384,0.0,-3.867207942863881,0.0
4534128662.769,-13.439075081641917,0.0,-3.9380278412811704,0.0
4534143662.7685,-13.429765543870456,0.0,-3.9197197067866747,0.0
4534158662.768,-13.439599820001508,0.0,-3.8956491623606606,0.0
4534173662.7675,-13.444171377874941,0.0,-3.8903946587425033,0.0
4534188662.767,-13.434041337364093,0.0,-3.9592479983067235,0.0
4534203662.7665,-13.442633229132426,0.0,-3.973242433224419,0.0
4534218662.766,-13.433659615285652,0.0,-3.9448073365025995,0.0
4534233662.7655,-13.43717532705708,0.0,-3.9302397188545304,0.0
4534248662.765,-13.445127463482978,0.0,-3.9298248055591536,0.0
4534263662.7645,-13.450636897561743,0.0,-3.971216398387786,0.0
4534278662.764,-13.449517977105952,0.0,-4.0199938245849,0.0
4534293662.7635,-13.4369610990295,0.0,-3.9722704920096796,0.0
4534308662.763,-13.434078645751274,0.0,-3.9470985709018818,0.0
4534323662.7625,-13.436206361868102,0.0,-3.9283407179616443,0.0
4534338662.762,-13.436256687984852,0.0,-3.967681062161016,0.0
4534353662.7615,-13.433254146001909,0.0,-3.996381304556945,0.0
4534368662.761,-13.449482449931287,0.0,-4.041667488850782,0.0
4534383662.7605,-13.441468930631682,0.0,-3.969770875445511,0.0
4534398662.76,-13.44795626110061,0.0,-4.065927792431648,0.0
4534413662.7595,-13.437434404245208,0.0,-4.050909302372982,0.0
4534428662.759,-13.441744146157305,0.0,-4.0356837630413,0.0
4534443662.7585,-13.441418165101817,0.0,-4.0232410071481155,0.0
4534458662.758,-13.430165806666851,0.0,-3.9976440532863036,0.0
4534473662.7575,-13.440664563203558,0.0,-4.010961547910964,0.0
4534488662.757,-13.4434665977862,0.0,-4.01944752553548,0.0
4534503662.7565,-13.445882062040862,0.0,-4.068414089063375,0.0
4534518662.756,-13.439822910210907,0.0,-4.069389313565225,0.0
4534533662.7555,-13.439263253316724,0.0,-4.036670469719737,0.0
4534548662.755,-13.44803272156043,0.0,-4.09026227049411,0.0
4534563662.7545,-13.44336072185248,0.0,-4.070874725501196,0.0
4534578662.754,-13.441297480718966,0.0,-4.01530530250289,0.0
4534593662.7535,-13.447213473045501,0.0,-4.146806358372867,0.0
4534608662.753,-13.436483451246211,0.0,-4.10934463255885,0.0
4534623662.7525,-13.442616249214742,0.0,-4.087114599888624,0.0
4534638662.752,-13.448290427275879,0.0,-4.135779948073056,0.0
4534653662.7515,-13.43875129907537,0.0,-4.114782451824706,0.0
4534668662.751,-13.44398712470561,0.0,-4.156662090936392,0.0
4534683662.7505,-13.441016818709661,0.0,-4.137285997879227,0.0
4534698662.75,-13.435221755170833,0.0,-4.140663618592666,0.0
4534713662.7495,-13.434780147414642,0.0,-4.185264008839197,0.0
4534728662.749,-13.445834671710346,0.0,-4.120670483504944,0.0
4534743662.7485,-13.443996747773602,0.0,-4.131048776592631,0.0
4534758662.748,-13.44713957689043,0.0,-4.1921820447499085,0.0
4534773662.7475,-13.444096357745908,0.0,-4.167117626103783,0.0
4534788662.747,-13.447124905857041,0.0,-4.233274758090701,0.0
4534803662.7465,-13.440693929198538,0.0,-4.23112403166145,0.0
4534818662.746,-13.451855002886129,0.0,-4.233287998215568,0.0
4534833662.7455,-13.43369511681817,0.0,-4.25280884326717,0.0
4534848662.745,-13.435328595831923,0.0,-4.2494039790191795,0.0
4534863662.7445,-13.443061636183797,0.0,-4.250065554212072,0.0
4534878662.744,-13.442647039578965,0.0,-4.223913244079355,0.0
4534893662.7435,-13.453806303212692,0.0,-4.315188707942324,0.0
4534908662.743,-13.440543567908438,0.0,-4.198274344430668,0.0
4534923662.7425,-13.448005214166932,0.0,-4.279846061699111,0.0
4534938662.742,-13.43936311434998,0.0,-4.175041780995373,0.0
4534953662.7415,-13.446802023654591,0.0,-4.212249831600763,0.0
4534968662.741,-13.44322806982056,0.0,-4.249125244753949,0.0
4534983662.7405,-13.441987656871069,0.0,-4.276132743557877,0.0
4534998662.74,-13.445365530799469,0.0,-4.219456533174963,0.0
4535013662.7395,-13.436355613078987,0.0,-4.303206225511224,0.0
4535028662.739,-13.437766948897707,0.0,-4.300228214773081,0.0
4535043662.7385,-13.436555651717516,0.0,-4.291628783874963,0.0
4535058662.738,-13.434343168530173,0.0,-4.271764889701293,0.0
4535073662.7375,-13.435857027219349,0.0,-4.357266968192257,0.0
4535088662.737,-13.444421408560345,0.0,-4.332534593247804,0.0
4535103662.7365,-13.43346169494158,0.0,-4.3775051552921465,0.0
4535118662.736,-13.43178383604814,0.0,-4.342052177990181,0.0
4535133662.7355,-13.438029647237105,0.0,-4.295697908623621,0.0
4535148662.735,-13.431639996400245,0.0,-4.357012690195033,0.0
4535163662.7345,-13.43662690212168,0.0,-4.329001853628166,0.0
4535178662.734,-13.440606722258552,0.0,-4.361338618516539,0.0
4535193662.7335,-13.430582915590403,0.0,-4.316935888841337,0.0
4535208662.733,-13.441681621786291,0.0,-4.41676589937195,0.0
4535223662.7325,-13.43908949092402,0.0,-4.379105301396505,0.0
4535238662.732,-13.431049475027152,0.0,-4.386631015530897,0.0
4535253662.7315,-13.443930127917533,0.0,-4.394762649191757,0.0
4535268662.731,-13.44519411763651,0.0,-4.456018378172269,0.0
4535283662.7305,-13.443261410653891,0.0,-4.412909311039102,0.0
4535298662.73,-13.445437854174564,0.0,-4.4479922020683835,0.0
4535313662.7295,-13.4405426986377,0.0,-4.420449352640705,0.0
4535328662.729,-13.438265313048571,0.0,-4.473085393561742,0.0
4535343662.7285,-13.448030512884426,0.0,-4.507061353280374,0.0
4535358662.728,-13.443313830436638,0.0,-4.501189534772798,0.0
4535373662.7275,-13.444666628876515,0.0,-4.494311441288204,0.0
4535388662.727,-13.432858087385418,0.0,-4.47892470476023,0.0
4535403662.7265,-13.438874152139293,0.0,-4.515889516773742,0.0
4535418662.726,-13.440300340891687,0.0,-4.517796350293105,0.0
4535433662.7255,-13.441643937109856,0.0,-4.513165387459553,0.0
4535448662.725,-13.443400041178338,0.0,-4.5069374010330066,0.0
4535463662.7245,-13.441608394652322,0.0,-4.498236819506204,0.0
4535478662.724,-13.436228771143597,0.0,-4.575482750346696,0.0
4535493662.7235,-13.446111721658996,0.0,-4.56120585853588,0.0
4535508662.723,-13.437612918087849,0.0,-4.584670478043148,0.0
4535523662.7225,-13.433135191064009,0.0,-4.564127774351576,0.0
4535538662.722,-13.44520651292735,0.0,-4.554636106226355,0.0
4535553662.7215,-13.43842893326537,0.0,-4.609698252112515,0.0
4535568662.721,-13.435478748933686,0.0,-4.540776492550668,0.0
4535583662.7205,-13.444061351916424,0.0,-4.595839947812486,0.0
4535598662.72,-13.428385770351452,0.0,-4.687034831377455,0.0
4535613662.7195,-13.443201853662588,0.0,-4.662083686824335,0.0
4535628662.719,-13.436987756132856,0.0,-4.567317072717781,0.0
4535643662.7185,-13.447989735316332,0.0,-4.653011757493122,0.0
4535658662.718,-13.44197096507726,0.0,-4.6472212656141165,0.0
4535673662.7175,-13.446357087857884,0.0,-4.6458229280393235,0.0
4535688662.717,-13.446998575170632,0.0,-4.675626210606018,0.0
4535703662.7165,-13.435276856062146,0.0,-4.657468777680364,0.0
4535718662.716,-13.441197520308998,0.0,-4.701530517537045,0.0
4535733662.7155,-13.449189726721741,0.0,-4.66499712764042,0.0
4535748662.715,-13.434729018879821,0.0,-4.702693260986017,0.0
4535763662.7145,-13.440224478129196,0.0,-4.7268126225173805,0.0
4535778662.714,-13.433452867698373,0.0,-4.7005778766768564,0.0
4535793662.7135,-13.43884324180166,0.0,-4.766682043785391,0.0
4535808662.713,-13.441990888256697,0.0,-4.68445219026716,0.0
4535823662.7125,-13.438930263889656,0.0,-4.777547798223817,0.0
4535838662.712,-13.44087984785508,0.0,-4.834624341824571,0.0
4535853662.7115,-13.444237870857997,0.0,-4.7668500035018635,0.0
4535868662.711,-13.42989429611098,0.0,-4.762825273519852,0.0
4535883662.7105,-13.43835395572372,0.0,-4.820105106364094,0.0
4535898662.71,-13.442492933010268,0.0,-4.819342132591058,0.0
4535913662.7095,-13.444197835679423,0.0,-4.835007237118884,0.0
4535928662.709,-13.436867525900864,0.0,-4.848072074544177,0.0
4535943662.7085,-13.442123895067192,0.0,-4.883170101259991,0.0
4535958662.708,-13.439046692777358,0.0,-4.834673858087027,0.0
4535973662.7075,-13.438676039820209,0.0,-4.859464706082595,0.0
4535988662.707,-13.449944703383316,0.0,-4.911809024802099,0.0
4536003662.7065,-13.441689722604744,0.0,-4.859670702754464,0.0
4536018662.706,-13.438010409016366,0.0,-4.932930706525039,0.0
4536033662.7055,-13.436308140231825,0.0,-4.897640952028999,0.0
4536048662.705,-13.450384841970841,0.0,-4.893195842418977,0.0
4536063662.7045,-13.44090910049967,0.0,-4.9362813153337495,0.0
4536078662.704,-13.445406435495483,0.0,-4.946279149820021,0.0
4536093662.7035,-13.440053016556872,0.0,-4.927573621394782,0.0
4536108662.703,-13.438413268348173,0.0,-4.912078239879675,0.0
4536123662.7025,-13.443731812869618,0.0,-4.9423214260234145,0.0
4536138662.702,-13.426707304777574,0.0,-4.973892826677978,0.0
4536153662.7015,-13.439961353611734,0.0,-4.967517882910214,0.0
4536168662.701,-13.443517305363208,0.0,-5.003049020405139,0.0
4536183662.7005,-13.432434659163501,0.0,-5.004528939963527,0.0
4536198662.7,-13.438274654854332,0.0,-4.976974498274595,0.0
4536213662.6995,-13.439333437815716,0.0,-5.040583910139106,0.0
4536228662.699,-13.4427672923969,0.0,-5.040158637095918,0.0
4536243662.6985,-13.438404015745583,0.0,-5.083580371456527,0.0
4536258662.698,-13.444857466866809,0.0,-5.070476525030722,0.0
4536273662.6975,-13.437303187188226,0.0,-5.080002540370913,0.0
4536288662.697,-13.446033799810564,0.0,-5.126926202343306,0.0
4536303662.6965,-13.444015127667367,0.0,-5.0629523967801875,0.0
4536318662.696,-13.43869841906807,0.0,-5.081629038901445,0.0
4536333662.6955,-13.438977207703555,0.0,-5.098999139827028,0.0
4536348662.695,-13.440005631345338,0.0,-5.123131319255012,0.0
4536363662.6945,-13.437085375016306,0.0,-5.1428034688183235,0.0
4536378662.694,-13.445344722617868,0.0,-5.103433774502146,0.0
4536393662.6935,-13.444264589543737,0.0,-5.122551356887596,0.0
4536408662.693,-13.440452242482268,0.0,-5.120299661538724,0.0
4536423662.6925,-13.447803155975402,0.0,-5.2118516465256,0.0
4536438662.692,-13.441578682316742,0.0,-5.1455855100278,0.0
4536453662.6915,-13.435266013990985,0.0,-5.211056189021848,0.0
4536468662.691,-13.433701851889259,0.0,-5.2141973041381116,0.0
4536483662.6905,-13.433743013636283,0.0,-5.231005553760925,0.0
4536498662.69,-13.439443694324005,0.0,-5.2341399613862345,0.0
4536513662.6895,-13.43932349099136,0.0,-5.208955168668353,0.0
4536528662.689,-13.438899830564566,0.0,-5.2969445392599965,0.0
4536543662.6885,-13.450031474208233,0.0,-5.319736611215971,0.0
4536558662.688,-13.43460535240142,0.0,-5.268948998702939,0.0
4536573662.6875,-13.437630997454262,0.0,-5.261061874214455,0.0
4536588662.687,-13.448273169456055,0.0,-5.26977601831609,0.0
4536603662.6865,-13.444307816173957,0.0,-5.266493958803275,0.0
4536618662.686,-13.450333669863678,0.0,-5.375024905361514,0.0
4536633662.6855,-13.450325547329633,0.0,-5.3885171792310755,0.0
4536648662.685,-13.444143912607709,0.0,-5.370598341363068,0.0
4536663662.6845,-13.436057212324712,0.0,-5.40065784670028,0.0
4536678662.684,-13.435706424030748,0.0,-5.39662868154228,0.0
4536693662.6835,-13.444070598131015,0.0,-5.445292762268023,0.0
4536708662.683,-13.447540739148113,0.0,-5.4235209219971425,0.0
4536723662.6825,-13.438576610868363,0.0,-5.421308381997983,0.0
4536738662.682,-13.434631792738188,0.0,-5.437900085641569,0.0
4536753662.6815,-13.437190508573531,0.0,-5.466782518048392,0.0
4536768662.681,-13.438987372718696,0.0,-5.476639274091428,0.0
4536783662.6805,-13.439176900373422,0.0,-5.4534195588424765,0.0
4536798662.68,-13.436559601765548,0.0,-5.445997170505311,0.0
4536813662.6795,-13.437370993166935,0.0,-5.516494723322416,0.0
4536828662.679,-13.439973818051227,0.0,-5.54772216644532,0.0
4536843662.6785,-13.443588687537408,0.0,-5.426022001727482,0.0
4536858662.678,-13.441701733848841,0.0,-5.56414736575406,0.0
4536873662.6775,-13.449353995414473,0.0,-5.60547816523944,0.0
4536888662.677,-13.431987093090505,0.0,-5.589787704695445,0.0
4536903662.6765,-13.439683885040058,0.0,-5.62135865202375,0.0
4536918662.676,-13.44815267915751,0.0,-5.58281634671471,0.0
4536933662.6755,-13.43837123708655,0.0,-5.579722694910118,0.0
4536948662.675,-13.436876459488811,0.0,-5.619204097216825,0.0
4536963662.6745,-13.437125533035505,0.0,-5.65570961427921,0.0
4536978662.674,-13.443346384386999,0.0,-5.665879809016385,0.0
4536993662.6735,-13.448936697179734,0.0,-5.725003720890555,0.0
4537008662.673,-13.44626437569027,0.0,-5.680830481137859,0.0
4537023662.6725,-13.439288957686443,0.0,-5.705989896750832,0.0
4537038662.672,-13.442472502638385,0.0,-5.775302924019289,0.0
4537053662.6715,-13.444895440139803,0.0,-5.777036613078041,0.0
4537068662.671,-13.446717338374814,0.0,-5.812472890274438,0.0
4537083662.6705,-13.437488507775512,0.0,-5.798388864887328,0.0
4537098662.67,-13.447303155744407,0.0,-5.780605921921659,0.0
4537113662.6695,-13.449006915360663,0.0,-5.729333456292156,0.0
4537128662.669,-13.44959917954415,0.0,-5.833890487642894,0.0
4537143662.6685,-13.440753763643185,0.0,-5.852829813950178,0.0
4537158662.668,-13.438618694313364,0.0,-5.9232744948966936,0.0
4537173662.6675,-13.442272419860956,0.0,-5.8398286922476395,0.0
4537188662.667,-13.441339161874698,0.0,-5.890982193662973,0.0
4537203662.6665,-13.441882016631892,0.0,-5.918611700891204,0.0
4537218662.666,-13.447646678533918,0.0,-5.899592997519993,0.0
4537233662.6655,-13.432193405443503,0.0,-5.946576942853295,0.0
4537248662.665,-13.447241539712442,0.0,-5.968624462762004,0.0
4537263662.6645,-13.4449516974691,0.0,-5.888253387923681,0.0
4537278662.664,-13.442901860767115,0.0,-5.962917198621695,0.0
4537293662.6635,-13.442048308618972,0.0,-6.002164613285905,0.0
4537308662.663,-13.441372639006772,0.0,-6.072895450557675,0.0
4537323662.6625,-13.43683180645561,0.0,-6.039640422290134,0.0
4537338662.662,-13.442830944221583,0.0,-6.092497033231956,0.0
4537353662.6615,-13.44963997350754,0.0,-6.064053650753558,0.0
4537368662.661,-13.437593194403693,0.0,-6.169291087159585,0.0
4537383662.6605,-13.44439822902279,0.0,-6.075942987279427,0.0
4537398662.66,-13.440549351630718,0.0,-6.084961784403861,0.0
4537413662.6595,-13.449871440744946,0.0,-6.170806789725062,0.0
4537428662.659,-13.449208728738187,0.0,-6.180222055468569,0.0
4537443662.6585,-13.446979609169635,0.0,-6.159863301323079,0.0
4537458662.658,-13.443238519460186,0.0,-6.14027180818571,0.0
4537473662.6575,-13.449843480370312,0.0,-6.186787537033299,0.0
4537488662.657,-13.440313895552862,0.0,-6.212138178591825,0.0
4537503662.6565,-13.435965554156946,0.0,-6.189776506755775,0.0
4537518662.656,-13.440057232090368,0.0,-6.230713946211576,0.0
4537533662.6555,-13.457334465630371,0.0,-6.320262564853993,0.0
4537548662.655,-13.4398377587241,0.0,-6.3202983373182695,0.0
4537563662.6545,-13.441219354798912,0.0,-6.272314399780402,0.0
4537578662.654,-13.44282274662169,0.0,-6.3161162498775605,0.0
4537593662.6535,-13.449546407671312,0.0,-6.389724482698734,0.0
4537608662.653,-13.453642508813923,0.0,-6.343751684891422,0.0
4537623662.6525,-13.453659318103707,0.0,-6.392179324818097,0.0
4537638662.652,-13.451357976392321,0.0,-6.339627664248328,0.0
4537653662.6515,-13.452465754648678,0.0,-6.416329495466547,0.0
4537668662.651,-13.450543651050902,0.0,-6.42534562120278,0.0
4537683662.6505,-13.449472331714354,0.0,-6.445196871829336,0.0
4537698662.65,-13.44181366731333,0.0,-6.482621392965386,0.0
4537713662.6495,-13.450028354495787,0.0,-6.470719418344131,0.0
4537728662.649,-13.446060391921202,0.0,-6.524643171221154,0.0
4537743662.6485,-13.441514789113434,0.0,-6.482641860810262,0.0
4537758662.648,-13.443864050351852,0.0,-6.4962735758287655,0.0
4537773662.6475,-13.452896273573584,0.0,-6.509438943002632,0.0
4537788662.647,-13.455766080624581,0.0,-6.572791605069759,0.0
4537803662.6465,-13.445552407735875,0.0,-6.558889724012836,0.0
4537818662.646,-13.452550326961607,0.0,-6.640111223452457,0.0
4537833662.6455,-13.440900783221654,0.0,-6.61639658893755,0.0
4537848662.645,-13.451563494226201,0.0,-6.65615095771559,0.0
4537863662.6445,-13.453195769449298,0.0,-6.626912581657975,0.0
4537878662.644,-13.443492004821088,0.0,-6.697848664229349,0.0
4537893662.6435,-13.462320560911621,0.0,-6.751737376919249,0.0
4537908662.643,-13.441367416530912,0.0,-6.732583339359787,0.0
4537923662.6425,-13.446436981922485,0.0,-6.754992594241293,0.0
4537938662.642,-13.449940964847286,0.0,-6.780195195617147,0.0
4537953662.6415,-13.44485032701387,0.0,-6.743718432929877,0.0
4537968662.641,-13.452872576268515,0.0,-6.835245186901981,0.0
4537983662.6405,-13.448146137138115,0.0,-6.87744474089043,0.0
4537998662.64,-13.447730242806475,0.0,-6.829761054978868,0.0
4538013662.6395,-13.445490873001773,0.0,-6.879381764476657,0.0
4538028662.639,-13.451364095618102,0.0,-6.885172960286745,0.0
4538043662.6385,-13.455067349464727,0.0,-6.919357500591806,0.0
4538058662.638,-13.44828454704308,0.0,-6.966175495989155,0.0
4538073662.6375,-13.446716611289158,0.0,-6.9928062118853225,0.0
4538088662.637,-13.448140521008774,0.0,-7.029073406298561,0.0
4538103662.6365,-13.444179145774061,0.0,-6.998948823588373,0.0
4538118662.636,-13.452591557639412,0.0,-7.045552826953334,0.0
4538133662.6355,-13.457923215172345,0.0,-7.095404732865002,0.0
4538148662.635,-13.442730415751923,0.0,-7.083731540514269,0.0
4538163662.6345,-13.452703139519521,0.0,-7.138423159071975,0.0
4538178662.634,-13.449728678198108,0.0,-7.149863268586195,0.0
4538193662.6335,-13.448629073337564,0.0,-7.170986217313652,0.0
4538208662.633,-13.447407295448002,0.0,-7.224920429666914,0.0
4538223662.6325,-13.453117987877905,0.0,-7.180292529321324,0.0
4538238662.632,-13.44604804952834,0.0,-7.270229556291768,0.0
4538253662.6315,-13.451315889263638,0.0,-7.2655655654126505,0.0
4538268662.631,-13.449915132265202,0.0,-7.240565211684237,0.0
4538283662.6305,-13.449815680228719,0.0,-7.300731902304811,0.0
4538298662.63,-13.444494523379259,0.0,-7.331441152206256,0.0
4538313662.6295,-13.448648134164799,0.0,-7.427929238111548,0.0
4538328662.629,-13.452376022065465,0.0,-7.488280955961957,0.0
4538343662.6285,-13.450100902634006,0.0,-7.36852088950968,0.0
4538358662.628,-13.450007218103465,0.0,-7.427361239638362,0.0
4538373662.6275,-13.44774029135688,0.0,-7.512776051239656,0.0
4538388662.627,-13.452049706897045,0.0,-7.49954461157495,0.0
4538403662.6265,-13.46159797138519,0.0,-7.472317951399122,0.0
4538418662.626,-13.46396106135839,0.0,-7.46495747603091,0.0
4538433662.6255,-13.458535866794715,0.0,-7.586942600501948,0.0
4538448662.625,-13.450414344690083,0.0,-7.562835208270927,0.0
4538463662.6245,-13.452806801842828,0.0,-7.665953228945119,0.0
4538478662.624,-13.448167811720545,0.0,-7.661672880135089,0.0
4538493662.6235,-13.463142783797304,0.0,-7.65899118153045,0.0
4538508662.623,-13.466276136571842,0.0,-7.677310376063657,0.0
4538523662.6225,-13.46119492806701,0.0,-7.708451898806758,0.0
4538538662.622,-13.464086666342324,0.0,-7.769551016509094,0.0
4538553662.6215,-13.461762128655185,0.0,-7.777033744677272,0.0
4538568662.621,-13.46055426248375,0.0,-7.7801052940133895,0.0
4538583662.6205,-13.448704039611766,0.0,-7.806009525890211,0.0
4538598662.62,-13.449307538310551,0.0,-7.836029536102042,0.0
4538613662.6195,-13.45322744125612,0.0,-7.885582927212311,0.0
4538628662.619,-13.446137923960803,0.0,-7.9059624981086625,0.0
4538643662.6185,-13.462209854419784,0.0,-7.9268596365207085,0.0
4538658662.618,-13.454529712025343,0.0,-7.962556944019189,0.0
4538673662.6175,-13.454013094676467,0.0,-8.003461313116244,0.0
4538688662.617,-13.461348266232378,0.0,-8.007098432888744,0.0
4538703662.6165,-13.451010587409819,0.0,-8.040172514475973,0.0
4538718662.616,-13.457263566937133,0.0,-8.094919902294594,0.0
4538733662.6155,-13.453892361233155,0.0,-8.076446839827495,0.0
4538748662.615,-13.455680682528667,0.0,-8.170760993309212,0.0
4538763662.6145,-13.461104093714397,0.0,-8.24908990074197,0.0
4538778662.614,-13.451775010505788,0.0,-8.164505167356953,0.0
4538793662.6135,-13.454621240730342,0.0,-8.252412336994968,0.0
4538808662.613,-13.457596153575302,0.0,-8.293352193872154,0.0
4538823662.6125,-13.456571117657807,0.0,-8.295422231029782,0.0
4538838662.612,-13.45808034782915,0.0,-8.381628590444794,0.0
4538853662.6115,-13.465852377647726,0.0,-8.424890879909288,0.0
4538868662.611,-13.464188047304438,0.0,-8.454583022801279,0.0
4538883662.6105,-13.463325026863656,0.0,-8.455816548161364,0.0
4538898662.61,-13.455877113144846,0.0,-8.476421961948676,0.0
4538913662.6095,-13.459881483143139,0.0,-8.52531825721264,0.0
4538928662.609,-13.468900336674853,0.0,-8.584258349973956,0.0
4538943662.6085,-13.450591288643015,0.0,-8.581711814196005,0.0
4538958662.608,-13.463490033008473,0.0,-8.615456050494494,0.0
4538973662.6075,-13.466105972583417,0.0,-8.689768114740422,0.0
4538988662.607,-13.46486202547063,0.0,-8.649900021710742,0.0
4539003662.6065,-13.457101196941487,0.0,-8.73521310428793,0.0
4539018662.606,-13.460316473220075,0.0,-8.708068951863513,0.0
4539033662.6055,-13.461186458417506,0.0,-8.836428199571582,0.0
4539048662.605,-13.457704248817501,0.0,-8.840291245597404,0.0
4539063662.6045,-13.458272088905808,0.0,-8.886292701252195,0.0
4539078662.604,-13.471942963048075,0.0,-8.889517450954997,0.0
4539093662.6035,-13.460509791372623,0.0,-8.93007788419619,0.0
4539108662.603,-13.463925946171535,0.0,-8.945351227571916,0.0
4539123662.6025,-13.464015097530972,0.0,-8.98826770221704,0.0
4539138662.602,-13.457168795753248,0.0,-9.042691161410543,0.0
4539153662.6015,-13.459631239509626,0.0,-9.005129492161133,0.0
4539168662.601,-13.464533751754196,0.0,-9.073668387421797,0.0
4539183662.6005,-13.463066529467202,0.0,-9.147491752199747,0.0
4539198662.6,-13.463019934231104,0.0,-9.222769106589658,0.0
4539213662.5995,-13.463037301625027,0.0,-9.263738461081715,0.0
4539228662.599,-13.466202624913313,0.0,-9.3215754349856,0.0
4539243662.5985,-13.46535496309652,0.0,-9.36472879166138,0.0
4539258662.598,-13.460043731900928,0.0,-9.381961186634491,0.0
4539273662.5975,-13.465237829369961,0.0,-9.416525007873345,0.0
4539288662.597,-13.472991235429674,0.0,-9.477829401332752,0.0
4539303662.5965,-13.460271159548885,0.0,-9.513542406852034,0.0
4539318662.596,-13.453461696540664,0.0,-9.579000334541155,0.0
4539333662.5955,-13.464507824663997,0.0,-9.57215315623463,0.0
4539348662.595,-13.461118939173831,0.0,-9.646762853031579,0.0
4539363662.5945,-13.46472678143673,0.0,-9.635851629796852,0.0
4539378662.594,-13.474013097976309,0.0,-9.718116184843577,0.0
4539393662.5935,-13.464337500228359,0.0,-9.7305771252464,0.0
4539408662.593,-13.47321635982751,0.0,-9.758031942491428,0.0
4539423662.5925,-13.4718643980132,0.0,-9.862810044262053,0.0
4539438662.592,-13.471614571945562,0.0,-9.91926410904702,0.0
4539453662.5915,-13.477781423707873,0.0,-9.938842467422058,0.0
4539468662.591,-13.467639490709068,0.0,-9.894655975061347,0.0
4539483662.5905,-13.479261428493706,0.0,-9.999229269734462,0.0
4539498662.59,-13.465152003548459,0.0,-10.069377094514845,0.0
4539513662.5895,-13.45763832976597,0.0,-10.100053794452283,0.0
4539528662.589,-13.464055861123576,0.0,-10.215627542002851,0.0
