Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.743670857019552,0.0,-2.3633685391255925,0.0
4533333662.7955,-13.738142125018687,0.0,-2.364308688172287,0.0
4533348662.795,-13.726796786482826,0.0,-2.3506917143857398,0.0
4533363662.7945,-13.73509708214388,0.0,-2.3696217873438745,0.0
4533378662.794,-13.734483463452987,0.0,-2.4033341974687903,0.0
4533393662.7935,-13.731484833834404,0.0,-2.4110243803660825,0.0
4533408662.793,-13.728511923928082,0.0,-2.3568603423558403,0.0
4533423662.7925,-13.728777458340018,0.0,-2.2969673484613673,0.0
4533438662.792,-13.738641725695484,0.0,-2.388719026885291,0.0
4533453662.7915,-13.731696463685436,0.0,-2.386962294947643,0.0
4533468662.791,-13.73303651377212,0.0,-2.3439836186206726,0.0
4533483662.7905,-13.724623039028941,0.0,-2.382854159591565,0.0
4533498662.79,-13.726975023921476,0.0,-2.319633127038269,0.0
4533513662.7895,-13.732792681357793,0.0,-2.3585988481709372,0.0
4533528662.789,-13.719313736254076,0.0,-2.434557249160952,0.0
4533543662.7885,-13.72786113453312,0.0,-2.3526749808589624,0.0
4533558662.788,-13.729990433144843,0.0,-2.3432825690139234,0.0
4533573662.7875,-13.73269949420841,0.0,-2.3615155097950913,0.0
4533588662.787,-13.72525537747487,0.0,-2.319008525349324,0.0
4533603662.7865,-13.724686006243312,0.0,-2.3481895927711216,0.0
4533618662.786,-13.725018168991337,0.0,-2.344111732733513,0.0
4533633662.7855,-13.719993942677613,0.0,-2.3265813090920795,0.0
4533648662.785,-13.724564649444686,0.0,-2.360585763153692,0.0
4533663662.7845,-13.723163298753928,0.0,-2.3779437235090644,0.0
4533678662.784,-13.721904116630533,0.0,-2.395455730393193,0.0
4533693662.7835,-13.721121051085298,0.0,-2.3571907035046165,0.0
4533708662.783,-13.726086819972688,0.0,-2.3247396727258924,0.0
4533723662.7825,-13.720795681595204,0.0,-2.3868320593410437,0.0
4533738662.782,-13.729327992464434,0.0,-2.3566193127024673,0.0
4533753662.7815,-13.72149268145547,0.0,-2.330033824169196,0.0
4533768662.781,-13.721333635180109,0.0,-2.307041577023129,0.0
4533783662.7805,-13.716547030312054,0.0,-2.31449825891368,0.0
4533798662.78,-13.720119310747002,0.0,-2.4289856132867964,0.0
4533813662.7795,-13.731906577147937,0.0,-2.306090860251563,0.0
4533828662.779,-13.716519883908164,0.0,-2.3244736120674787,0.0
4533843662.7785,-13.718491573690324,0.0,-2.3432277108587956,0.0
4533858662.778,-13.72227691408452,0.0,-2.3076939939710783,0.0
4533873662.7775,-13.723850952344351,0.0,-2.3986759494330747,0.0
4533888662.777,-13.722577293153542,0.0,-2.3165515428203256,0.0
4533903662.7765,-13.713295145711818,0.0,-2.3378420752725173,0.0
4533918662.776,-13.71322069672971,0.0,-2.388888975341554,0.0
4533933662.7755,-13.720224755246278,0.0,-2.2781936154661944,0.0
4533948662.775,-13.722044043541553,0.0,-2.276528876260284,0.0
4533963662.7745,-13.709225523553982,0.0,-2.3876121958689884,0.0
4533978662.774,-13.729434836818344,0.0,-2.3492503734649697,0.0
4533993662.7735,-13.718207146854699,0.0,-2.343158666158083,0.0
4534008662.773,-13.721064474961434,0.0,-2.287508623143441,0.0
4534023662.7725,-13.717268883511395,0.0,-2.361475242457948,0.0
4534038662.772,-13.707795905405327,0.0,-2.3903238928614496,0.0
4534053662.7715,-13.70578681912614,0.0,-2.3192446124285224,0.0
4534068662.771,-13.715703640177924,0.0,-2.2953777569925338,0.0
4534083662.7705,-13.7171736528305,0.0,-2.305973654825978,0.0
4534098662.77,-13.72739474626637,0.0,-2.348644643627283,0.0
4534113662.7695,-13.719162859636162,0.0,-2.2899508246816342,0.0
4534128662.769,-13.70894600254341,0.0,-2.272976563810789,0.0
4534143662.7685,-13.713839775060075,0.0,-2.3474589079296004,0.0
4534158662.768,-13.706302562832185,0.0,-2.294161165607289,0.0
4534173662.7675,-13.710929835792495,0.0,-2.3059710162837335,0.0
4534188662.767,-13.702661463919583,0.0,-2.3074171653411035,0.0
4534203662.7665,-13.71590895332917,0.0,-2.3190162621327755,0.0
4534218662.766,-13.710379751938513,0.0,-2.3180256582726315,0.0
4534233662.7655,-13.710550941521827,0.0,-2.2753253769577237,0.0
4534248662.765,-13.70354882075791,0.0,-2.3377784707652665,0.0
4534263662.7645,-13.714421331636137,0.0,-2.371543016311273,0.0
4534278662.764,-13.70734550565054,0.0,-2.275071832855659,0.0
4534293662.7635,-13.718134561979635,0.0,-2.3366300198146606,0.0
4534308662.763,-13.713366040770099,0.0,-2.25732547445869,0.0
4534323662.7625,-13.713306677219851,0.0,-2.2758254159130002,0.0
4534338662.762,-13.710445522391808,0.0,-2.3077623611179487,0.0
4534353662.7615,-13.71003593575707,0.0,-2.246225159116051,0.0
4534368662.761,-13.704288533021852,0.0,-2.348755623555462,0.0
4534383662.7605,-13.702145001738511,0.0,-2.2995815553656285,0.0
4534398662.76,-13.698014268527867,0.0,-2.3703766121224557,0.0
4534413662.7595,-13.697806473472756,0.0,-2.329344018563921,0.0
4534428662.759,-13.702207932639343,0.0,-2.342893792417932,0.0
4534443662.7585,-13.695527962304478,0.0,-2.3883461415094276,0.0
4534458662.758,-13.690621473937872,0.0,-2.3724942522742354,0.0
4534473662.7575,-13.705879501803768,0.0,-2.3007307938820754,0.0
4534488662.757,-13.696504891552053,0.0,-2.2734908023050737,0.0
4534503662.7565,-13.699441450365777,0.0,-2.3195128004931362,0.0
4534518662.756,-13.700046832957966,0.0,-2.362628044835472,0.0
4534533662.7555,-13.696347656004935,0.0,-2.321456695634351,0.0
4534548662.755,-13.701281205884598,0.0,-2.317773239293454,0.0
4534563662.7545,-13.704094230376388,0.0,-2.268172156149771,0.0
4534578662.754,-13.692896525747802,0.0,-2.3305803389417163,0.0
4534593662.7535,-13.693329859707106,0.0,-2.3041474790584604,0.0
4534608662.753,-13.712396493505244,0.0,-2.3788981810427603,0.0
4534623662.7525,-13.700786374703597,0.0,-2.322410127997705,0.0
4534638662.752,-13.693678422594358,0.0,-2.350465047059275,0.0
4534653662.7515,-13.694838630300211,0.0,-2.3525193029352427,0.0
4534668662.751,-13.700898596127738,0.0,-2.335057186401082,0.0
4534683662.7505,-13.70075091309536,0.0,-2.346195164224165,0.0
4534698662.75,-13.690746290825144,0.0,-2.359042927875537,0.0
4534713662.7495,-13.70351671478883,0.0,-2.340440376339696,0.0
4534728662.749,-13.68799034750392,0.0,-2.3760148935451935,0.0
4534743662.7485,-13.688457314038292,0.0,-2.4052350172048307,0.0
4534758662.748,-13.69716501075672,0.0,-2.3674030548470135,0.0
4534773662.7475,-13.689877449584193,0.0,-2.381787844261593,0.0
4534788662.747,-13.682268149054096,0.0,-2.363247999253491,0.0
4534803662.7465,-13.682842839461342,0.0,-2.3757987930199507,0.0
4534818662.746,-13.69171371208305,0.0,-2.3318559873294746,0.0
4534833662.7455,-13.694103403294154,0.0,-2.3155915525900648,0.0
4534848662.745,-13.700568558849586,0.0,-2.3989058206938534,0.0
4534863662.7445,-13.692048255713921,0.0,-2.3445610133792814,0.0
4534878662.744,-13.688548711689668,0.0,-2.397048178657514,0.0
4534893662.7435,-13.702137149500242,0.0,-2.371012349861997,0.0
4534908662.743,-13.687849133233458,0.0,-2.3677437172604323,0.0
4534923662.7425,-13.691735084504158,0.0,-2.35163214026426,0.0
4534938662.742,-13.686033142084952,0.0,-2.4078006185491603,0.0
4534953662.7415,-13.685358983779608,0.0,-2.402361857581698,0.0
4534968662.741,-13.688112844655087,0.0,-2.416391222552892,0.0
4534983662.7405,-13.679630344448324,0.0,-2.3863527382753067,0.0
4534998662.74,-13.680371784225239,0.0,-2.3651799527174138,0.0
4535013662.7395,-13.681997671571375,0.0,-2.376868042478271,0.0
4535028662.739,-13.689064898524936,0.0,-2.3405633073532166,0.0
4535043662.7385,-13.68969732594773,0.0,-2.377627031760279,0.0
4535058662.738,-13.688365483796785,0.0,-2.3743877740118964,0.0
4535073662.7375,-13.681282012562772,0.0,-2.38854248125672,0.0
4535088662.737,-13.680479422315088,0.0,-2.4205739923652945,0.0
4535103662.7365,-13.688858421429293,0.0,-2.421514020521132,0.0
4535118662.736,-13.67470131720703,0.0,-2.360645081433318,0.0
4535133662.7355,-13.68152263535303,0.0,-2.428379705699253,0.0
4535148662.735,-13.692887925728648,0.0,-2.41479444543653,0.0
4535163662.7345,-13.678300594838607,0.0,-2.3619453106253006,0.0
4535178662.734,-13.674601985376238,0.0,-2.46818004525785,0.0
4535193662.7335,-13.683900720627598,0.0,-2.3891635016615504,0.0
4535208662.733,-13.681452164704954,0.0,-2.4041462020805873,0.0
4535223662.7325,-13.670679523619928,0.0,-2.4078669570684745,0.0
4535238662.732,-13.676655311097775,0.0,-2.403572140162663,0.0
4535253662.7315,-13.680540880835881,0.0,-2.4105956872375773,0.0
4535268662.731,-13.67579911200853,0.0,-2.4370597325943386,0.0
4535283662.7305,-13.677957128713711,0.0,-2.446081560244201,0.0
4535298662.73,-13.678836066906666,0.0,-2.4181846430536043,0.0
4535313662.7295,-13.676877559558331,0.0,-2.4129918910503987,0.0
4535328662.729,-13.673968704887544,0.0,-2.3816837941692297,0.0
4535343662.7285,-13.666763151834665,0.0,-2.3983244325444772,0.0
4535358662.728,-13.683344046875396,0.0,-2.4051149896190056,0.0
4535373662.7275,-13.69014409204328,0.0,-2.4559442580542274,0.0
4535388662.727,-13.680213957400284,0.0,-2.463896475712317,0.0
4535403662.7265,-13.67814411286375,0.0,-2.417337704963952,0.0
4535418662.726,-13.678200253960949,0.0,-2.452139737628397,0.0
4535433662.7255,-13.67575105745452,0.0,-2.473447647068985,0.0
4535448662.725,-13.673808281101557,0.0,-2.507078776572842,0.0
4535463662.7245,-13.676493040444397,0.0,-2.464594738144686,0.0
4535478662.724,-13.678915715741526,0.0,-2.468961581147594,0.0
4535493662.7235,-13.674698171332443,0.0,-2.4200334966991797,0.0
4535508662.723,-13.687670514818812,0.0,-2.5022628539879004,0.0
4535523662.7225,-13.67549432579089,0.0,-2.4475047778560364,0.0
4535538662.722,-13.67452590149599,0.0,-2.4870637189074913,0.0
4535553662.7215,-13.671246125224847,0.0,-2.4920205149147727,0.0
4535568662.721,-13.669496632254106,0.0,-2.528519714453833,0.0
4535583662.7205,-13.669740290101661,0.0,-2.5356585795973285,0.0
4535598662.72,-13.67638477442642,0.0,-2.440830083655198,0.0
4535613662.7195,-13.662388787683263,0.0,-2.5224078265132985,0.0
4535628662.719,-13.67298354376902,0.0,-2.4881435150139826,0.0
4535643662.7185,-13.687177976813885,0.0,-2.4856622044928676,0.0
4535658662.718,-13.66351696542591,0.0,-2.4623366094904884,0.0
4535673662.7175,-13.672290030862943,0.0,-2.5157792396820384,0.0
4535688662.717,-13.677186422942818,0.0,-2.5512348919109678,0.0
4535703662.7165,-13.6778608572616,0.0,-2.511911720558159,0.0
4535718662.716,-13.66404642483493,0.0,-2.53984309148136,0.0
4535733662.7155,-13.67843570531615,0.0,-2.4811556554590215,0.0
4535748662.715,-13.6641201400231,0.0,-2.489945986524496,0.0
4535763662.7145,-13.66932630586872,0.0,-2.4908892453259477,0.0
4535778662.714,-13.669510656406565,0.0,-2.578168861976923,0.0
4535793662.7135,-13.672529160383176,0.0,-2.527629663437745,0.0
4535808662.713,-13.673862920006401,0.0,-2.5989337418372984,0.0
4535823662.7125,-13.667866851741884,0.0,-2.5707934143564604,0.0
4535838662.712,-13.6679497338949,0.0,-2.6229470810390083,0.0
4535853662.7115,-13.666752391531789,0.0,-2.530488833101866,0.0
4535868662.711,-13.664994292223348,0.0,-2.5231797813508208,0.0
4535883662.7105,-13.664572598658573,0.0,-2.5658585842552553,0.0
4535898662.71,-13.66542985379989,0.0,-2.539591329574528,0.0
4535913662.7095,-13.672372654858368,0.0,-2.5076873905290196,0.0
4535928662.709,-13.670620250782157,0.0,-2.587608808604584,0.0
4535943662.7085,-13.663411334429675,0.0,-2.5941344010230947,0.0
4535958662.708,-13.661085750001911,0.0,-2.6372009936261014,0.0
4535973662.7075,-13.663326751240628,0.0,-2.5759652536278983,0.0
4535988662.707,-13.672910778697958,0.0,-2.5584631075759896,0.0
4536003662.7065,-13.670813529085045,0.0,-2.6029717883655854,0.0
4536018662.706,-13.662696054283776,0.0,-2.5911280406169492,0.0
4536033662.7055,-13.66336221353879,0.0,-2.56816721926413,0.0
4536048662.705,-13.671468370154084,0.0,-2.6847871582976763,0.0
4536063662.7045,-13.665162280275489,0.0,-2.6513151519873377,0.0
4536078662.704,-13.666506181635397,0.0,-2.604583515680643,0.0
4536093662.7035,-13.656984836499834,0.0,-2.6173555255042587,0.0
4536108662.703,-13.655112065463568,0.0,-2.652834617501119,0.0
4536123662.7025,-13.663996146566733,0.0,-2.672272658254219,0.0
4536138662.702,-13.662046055035441,0.0,-2.612325173081161,0.0
4536153662.7015,-13.669405636900628,0.0,-2.637566137673581,0.0
4536168662.701,-13.676281521303613,0.0,-2.5850637935122966,0.0
4536183662.7005,-13.664242277368782,0.0,-2.6342399221897606,0.0
4536198662.7,-13.666977012013524,0.0,-2.667332991343647,0.0
4536213662.6995,-13.663362702791828,0.0,-2.6428961217307303,0.0
4536228662.699,-13.662603365570154,0.0,-2.6488020473050495,0.0
4536243662.6985,-13.660130014540028,0.0,-2.6808688503121325,0.0
4536258662.698,-13.654408988857984,0.0,-2.6489579465538404,0.0
4536273662.6975,-13.663775345976976,0.0,-2.6031562463690747,0.0
4536288662.697,-13.663503028056605,0.0,-2.629840141335427,0.0
4536303662.6965,-13.656350821195915,0.0,-2.711055985310066,0.0
4536318662.696,-13.668902852456862,0.0,-2.6728332187746866,0.0
4536333662.6955,-13.673820220170755,0.0,-2.6953246851444006,0.0
4536348662.695,-13.65989106573479,0.0,-2.7006995584035463,0.0
4536363662.6945,-13.664765253444815,0.0,-2.685575186758894,0.0
4536378662.694,-13.661981796880758,0.0,-2.7477353055559286,0.0
4536393662.6935,-13.656666369710111,0.0,-2.7486918693504694,0.0
4536408662.693,-13.6533503224304,0.0,-2.6807801257227117,0.0
4536423662.6925,-13.670755869944491,0.0,-2.7424108919381953,0.0
4536438662.692,-13.670206022497908,0.0,-2.7232888654948826,0.0
4536453662.6915,-13.65966661171756,0.0,-2.7007363007125886,0.0
4536468662.691,-13.661106116379962,0.0,-2.7413539462608782,0.0
4536483662.6905,-13.657011026304458,0.0,-2.698882908893541,0.0
4536498662.69,-13.66477037935841,0.0,-2.712129743917071,0.0
4536513662.6895,-13.662090016748323,0.0,-2.7805292058066393,0.0
4536528662.689,-13.668997084286442,0.0,-2.7588555405256194,0.0
4536543662.6885,-13.661681120035635,0.0,-2.760274268503233,0.0
4536558662.688,-13.658232521876625,0.0,-2.6955435442775992,0.0
4536573662.6875,-13.661900336480073,0.0,-2.814405331084417,0.0
4536588662.687,-13.660871456568657,0.0,-2.743170573945379,0.0
4536603662.6865,-13.65872819709988,0.0,-2.7901351927372633,0.0
4536618662.686,-13.66871045315023,0.0,-2.8219447095771453,0.0
4536633662.6855,-13.657234003632277,0.0,-2.747203257516718,0.0
4536648662.685,-13.657958070436905,0.0,-2.803561492148317,0.0
4536663662.6845,-13.658400910382424,0.0,-2.7966666351732137,0.0
4536678662.684,-13.658711554568674,0.0,-2.818179248781693,0.0
4536693662.6835,-13.651167660118277,0.0,-2.7551341560946145,0.0
4536708662.683,-13.651722322405677,0.0,-2.7786323588337494,0.0
4536723662.6825,-13.662613736916354,0.0,-2.7940326162168216,0.0
4536738662.682,-13.669404407762087,0.0,-2.790512714052806,0.0
4536753662.6815,-13.656494210118817,0.0,-2.813512867338224,0.0
4536768662.681,-13.659802980391895,0.0,-2.8310293110287903,0.0
4536783662.6805,-13.653902489888639,0.0,-2.891685631486589,0.0
4536798662.68,-13.660855218403524,0.0,-2.846405840434303,0.0
4536813662.6795,-13.656055821287076,0.0,-2.8289700557651107,0.0
4536828662.679,-13.66154017244691,0.0,-2.881140684301522,0.0
4536843662.6785,-13.672697736538007,0.0,-2.858023326938367,0.0
4536858662.678,-13.662183585595367,0.0,-2.860349707277129,0.0
4536873662.6775,-13.663130180183018,0.0,-2.9243900943893433,0.0
4536888662.677,-13.660853602751839,0.0,-2.9370656157653485,0.0
4536903662.6765,-13.664780531497453,0.0,-2.8975390828396765,0.0
4536918662.676,-13.662304579769657,0.0,-2.8858471978335434,0.0
4536933662.6755,-13.66109807847987,0.0,-2.8975601931270694,0.0
4536948662.675,-13.651678300347022,0.0,-2.903187091945849,0.0
4536963662.6745,-13.667021265951531,0.0,-2.9067659725116672,0.0
4536978662.674,-13.662139091302334,0.0,-2.8943152341917697,0.0
4536993662.6735,-13.661178399951064,0.0,-2.8967403577988495,0.0
4537008662.673,-13.656793766633644,0.0,-2.947539397212316,0.0
4537023662.6725,-13.658142260995342,0.0,-2.9905045553279557,0.0
4537038662.672,-13.658385890433465,0.0,-2.952408940558543,0.0
4537053662.6715,-13.66046790848092,0.0,-2.930059001333093,0.0
4537068662.671,-13.656780397523908,0.0,-2.924083964136861,0.0
4537083662.6705,-13.663589822891744,0.0,-2.942729886759461,0.0
4537098662.67,-13.658189581889166,0.0,-2.9965366072461275,0.0
4537113662.6695,-13.65356176824961,0.0,-2.936997071578085,0.0
4537128662.669,-13.655828480387672,0.0,-2.9745424745996103,0.0
4537143662.6685,-13.663951233562774,0.0,-2.959899613640941,0.0
4537158662.668,-13.657031630125855,0.0,-3.082406197889036,0.0
4537173662.6675,-13.645106482124138,0.0,-2.986631170388449,0.0
4537188662.667,-13.668289654873133,0.0,-2.962683609985733,0.0
4537203662.6665,-13.666400783056908,0.0,-3.0040269796972265,0.0
4537218662.666,-13.669168473829805,0.0,-3.051058639181078,0.0
4537233662.6655,-13.666831417966357,0.0,-2.9682751137096623,0.0
4537248662.665,-13.663850541421166,0.0,-3.0689772942608378,0.0
4537263662.6645,-13.659692572064252,0.0,-3.0301487433833194,0.0
4537278662.664,-13.660788644771598,0.0,-3.0781385693853394,0.0
4537293662.6635,-13.66189752401732,0.0,-2.9810238218546656,0.0
4537308662.663,-13.663008712821497,0.0,-3.066224107828214,0.0
4537323662.6625,-13.660237989455426,0.0,-3.112558517530601,0.0
4537338662.662,-13.663391532268818,0.0,-3.1298060195847666,0.0
4537353662.6615,-13.67479667088481,0.0,-3.094648540294881,0.0
4537368662.661,-13.66609108785677,0.0,-3.028045542680353,0.0
4537383662.6605,-13.652169449204024,0.0,-3.106337098933585,0.0
4537398662.66,-13.661057021364522,0.0,-3.135624888377912,0.0
4537413662.6595,-13.658703874246175,0.0,-3.1160905619823396,0.0
4537428662.659,-13.663036152983981,0.0,-3.0953128872954414,0.0
4537443662.6585,-13.669773994151848,0.0,-3.1313522040377735,0.0
4537458662.658,-13.671669081316995,0.0,-3.173953465637275,0.0
4537473662.6575,-13.658277778553531,0.0,-3.128909535234345,0.0
4537488662.657,-13.666531345094551,0.0,-3.1703752908376215,0.0
4537503662.6565,-13.66995203619991,0.0,-3.165928903625886,0.0
4537518662.656,-13.658726862945098,0.0,-3.1255416722612153,0.0
4537533662.6555,-13.671527596476869,0.0,-3.1669204507589908,0.0
4537548662.655,-13.65679046372994,0.0,-3.178966624088786,0.0
4537563662.6545,-13.669717114241962,0.0,-3.1693229666511202,0.0
4537578662.654,-13.662054962424259,0.0,-3.1971097265701776,0.0
4537593662.6535,-13.666278495353101,0.0,-3.164475390115686,0.0
4537608662.653,-13.663728796306259,0.0,-3.2221369479115225,0.0
4537623662.6525,-13.665085657258613,0.0,-3.1630695177588155,0.0
4537638662.652,-13.662476839143125,0.0,-3.2320154253859497,0.0
4537653662.6515,-13.656299505778378,0.0,-3.2483673313437675,0.0
4537668662.651,-13.66821444869142,0.0,-3.2802133721671867,0.0
4537683662.6505,-13.661334954308613,0.0,-3.2233498461380607,0.0
4537698662.65,-13.6602557970505,0.0,-3.245665772685386,0.0
4537713662.6495,-13.670664692493757,0.0,-3.2631016700851827,0.0
4537728662.649,-13.665322104571532,0.0,-3.2361949701670993,0.0
4537743662.6485,-13.66164389349457,0.0,-3.2813074001738034,0.0
4537758662.648,-13.664566313459217,0.0,-3.2723500847947333,0.0
4537773662.6475,-13.66717592396579,0.0,-3.2878365753127183,0.0
4537788662.647,-13.66348668446756,0.0,-3.2804846190337322,0.0
4537803662.6465,-13.67281216935895,0.0,-3.267740779366015,0.0
4537818662.646,-13.665279774579203,0.0,-3.31930751359482,0.0
4537833662.6455,-13.666379446288374,0.0,-3.2790489667932174,0.0
4537848662.645,-13.66695452666181,0.0,-3.278666668453335,0.0
4537863662.6445,-13.669202926339032,0.0,-3.308185993283776,0.0
4537878662.644,-13.673830746863317,0.0,-3.3719961535867196,0.0
4537893662.6435,-13.667799166479686,0.0,-3.3091571260571717,0.0
4537908662.643,-13.66273558161215,0.0,-3.352766194349601,0.0
4537923662.6425,-13.667175252846647,0.0,-3.301529863560148,0.0
4537938662.642,-13.66898395239537,0.0,-3.3037583447475574,0.0
4537953662.6415,-13.665427525244835,0.0,-3.3374547025454206,0.0
4537968662.641,-13.681461128881107,0.0,-3.3799496273346095,0.0
4537983662.6405,-13.681837891106227,0.0,-3.397980241198028,0.0
4537998662.64,-13.66985206656771,0.0,-3.3642184659330083,0.0
4538013662.6395,-13.664560407805798,0.0,-3.440834222551416,0.0
4538028662.639,-13.666418469304752,0.0,-3.417065651192763,0.0
4538043662.6385,-13.671165859409069,0.0,-3.3796106417250042,0.0
4538058662.638,-13.674760064467868,0.0,-3.4236564624823855,0.0
4538073662.6375,-13.67010906825371,0.0,-3.4394598142482375,0.0
4538088662.637,-13.668027932033915,0.0,-3.4157937800281144,0.0
4538103662.6365,-13.663176988400195,0.0,-3.5209687121069293,0.0
4538118662.636,-13.66644243025152,0.0,-3.412526186017399,0.0
4538133662.6355,-13.673733519414839,0.0,-3.4475508862028446,0.0
4538148662.635,-13.674385965764733,0.0,-3.463126737135797,0.0
4538163662.6345,-13.67913309539609,0.0,-3.495122059033794,0.0
4538178662.634,-13.68226459232032,0.0,-3.487706689202405,0.0
4538193662.6335,-13.67395753589108,0.0,-3.471285608248989,0.0
4538208662.633,-13.672667358871456,0.0,-3.483756357698244,0.0
4538223662.6325,-13.669393776670182,0.0,-3.4752611328099956,0.0
4538238662.632,-13.677256528886124,0.0,-3.5211050860008295,0.0
4538253662.6315,-13.676076221673725,0.0,-3.450597652475552,0.0
4538268662.631,-13.67716163710531,0.0,-3.6288422413148944,0.0
4538283662.6305,-13.674043294616245,0.0,-3.5439799530810014,0.0
4538298662.63,-13.669604177634998,0.0,-3.598013414870121,0.0
4538313662.6295,-13.675769933536955,0.0,-3.53574659683237,0.0
4538328662.629,-13.680847751200853,0.0,-3.6178449938599266,0.0
4538343662.6285,-13.675340453115254,0.0,-3.589538059055524,0.0
4538358662.628,-13.680067364060042,0.0,-3.6378893133059735,0.0
4538373662.6275,-13.676274301874587,0.0,-3.6610439453268198,0.0
4538388662.627,-13.668978700801485,0.0,-3.616147442885366,0.0
4538403662.6265,-13.67117971397403,0.0,-3.587255354281822,0.0
4538418662.626,-13.67849873349423,0.0,-3.625409273923849,0.0
4538433662.6255,-13.678404548951008,0.0,-3.563560023400232,0.0
4538448662.625,-13.675996124026803,0.0,-3.572385265874531,0.0
4538463662.6245,-13.685497712754973,0.0,-3.675128593307405,0.0
4538478662.624,-13.685392686280283,0.0,-3.6495901362833503,0.0
4538493662.6235,-13.686402284953543,0.0,-3.6215001374161484,0.0
4538508662.623,-13.673689822464732,0.0,-3.6756007744309636,0.0
4538523662.6225,-13.686886720722152,0.0,-3.650054985004629,0.0
4538538662.622,-13.684419617359895,0.0,-3.7216501035992717,0.0
4538553662.6215,-13.680865251535527,0.0,-3.6425997940632353,0.0
4538568662.621,-13.678483049395524,0.0,-3.688255208278185,0.0
4538583662.6205,-13.68296980946969,0.0,-3.7232991950610277,0.0
4538598662.62,-13.67869897215791,0.0,-3.7930146486782355,0.0
4538613662.6195,-13.684509851633198,0.0,-3.788105548004857,0.0
4538628662.619,-13.678749079157122,0.0,-3.752833942678815,0.0
4538643662.6185,-13.681146079427464,0.0,-3.7188909720753744,0.0
4538658662.618,-13.680127388929078,0.0,-3.7632630670801674,0.0
4538673662.6175,-13.689307227852186,0.0,-3.7376226772603305,0.0
4538688662.617,-13.687438404472427,0.0,-3.8339064371253886,0.0
4538703662.6165,-13.682915406438061,0.0,-3.7378685232230406,0.0
4538718662.616,-13.682545512918264,0.0,-3.846335896615307,0.0
4538733662.6155,-13.689845030410755,0.0,-3.8209705373554432,0.0
4538748662.615,-13.694643796035873,0.0,-3.824543031496712,0.0
4538763662.6145,-13.68530407967621,0.0,-3.785808602003382,0.0
4538778662.614,-13.695904650421298,0.0,-3.784450589042806,0.0
4538793662.6135,-13.684292752194345,0.0,-3.8789077991765177,0.0
4538808662.613,-13.685702066511356,0.0,-3.8723745402625345,0.0
4538823662.6125,-13.685672482038294,0.0,-3.8393044204099493,0.0
4538838662.612,-13.690941370831242,0.0,-3.9208002175848122,0.0
4538853662.6115,-13.690311163858844,0.0,-3.899906003734916,0.0
4538868662.611,-13.691435327087191,0.0,-3.8357166197257837,0.0
4538883662.6105,-13.696062756811457,0.0,-3.879615365552958,0.0
4538898662.61,-13.691501701476287,0.0,-3.9465623141531343,0.0
4538913662.6095,-13.695450058853723,0.0,-3.9007410738043844,0.0
4538928662.609,-13.704260646148018,0.0,-3.895314348800579,0.0
4538943662.6085,-13.693765824937106,0.0,-3.934281360147315,0.0
4538958662.608,-13.691759239069448,0.0,-3.9587118162412263,0.0
4538973662.6075,-13.692543385389506,0.0,-3.9334388278602206,0.0
4538988662.607,-13.705335287475089,0.0,-4.014534897447009,0.0
4539003662.6065,-13.704463787946645,0.0,-3.9406055277296654,0.0
4539018662.606,-13.70984546418375,0.0,-3.968904251280201,0.0
4539033662.6055,-13.696989226380513,0.0,-4.009930617961228,0.0
4539048662.605,-13.703984700461653,0.0,-3.9792936974056436,0.0
4539063662.6045,-13.700840899804092,0.0,-3.995699479971861,0.0
4539078662.604,-13.696395550774774,0.0,-4.0489396674166285,0.0
4539093662.6035,-13.702925848051377,0.0,-4.000450733814574,0.0
4539108662.603,-13.707521437551485,0.0,-4.018640899593701,0.0
4539123662.6025,-13.700382123119137,0.0,-4.050364615317324,0.0
4539138662.602,-13.704520904379091,0.0,-4.07401357092046,0.0
4539153662.6015,-13.704511801057729,0.0,-4.073801276647538,0.0
4539168662.601,-13.705283220035628,0.0,-4.069331472821682,0.0
4539183662.6005,-13.700885191003287,0.0,-4.05706630231022,0.0
4539198662.6,-13.705502374669052,0.0,-4.0731346164707976,0.0
4539213662.5995,-13.699699945648058,0.0,-4.138101016103969,0.0
4539228662.599,-13.703704500759265,0.0,-4.158287477581986,0.0
4539243662.5985,-13.70823492346604,0.0,-4.147340901280064,0.0
4539258662.598,-13.710006786467977,0.0,-4.198495479953594,0.0
4539273662.5975,-13.710082182474267,0.0,-4.194774811327752,0.0
4539288662.597,-13.701654090780186,0.0,-4.2062677263876465,0.0
4539303662.5965,-13.712744315166459,0.0,-4.234569780668141,0.0
4539318662.596,-13.702490826358032,0.0,-4.225293871809677,0.0
4539333662.5955,-13.707831578827234,0.0,-4.211755196744843,0.0
4539348662.595,-13.722566224825643,0.0,-4.22536768040522,0.0
4539363662.5945,-13.713356361984426,0.0,-4.299737333686336,0.0
4539378662.594,-13.71683940132666,0.0,-4.324914259184043,0.0
4539393662.5935,-13.726283329688977,0.0,-4.328433519239009,0.0
4539408662.593,-13.721960290794781,0.0,-4.289810564709958,0.0
4539423662.5925,-13.721554296046241,0.0,-4.2786825871917085,0.0
4539438662.592,-13.723106018973523,0.0,-4.30802720739937,0.0
4539453662.5915,-13.71343627006481,0.0,-4.3127186635487735,0.0
