Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.428482779987778,0.0,-3.68482592323215,0.0
4533348662.795,-13.433901017608614,0.0,-3.6701573417875597,0.0
4533363662.7945,-13.443950732844721,0.0,-3.6523341117916868,0.0
4533378662.794,-13.438328007572682,0.0,-3.6822848880575987,0.0
4533393662.7935,-13.443403198827461,0.0,-3.677126663350473,0.0
4533408662.793,-13.43940678715298,0.0,-3.642073985605277,0.0
4533423662.7925,-13.439229225898899,0.0,-3.666765123983018,0.0
4533438662.792,-13.437335085497136,0.0,-3.631532799376247,0.0
4533453662.7915,-13.436105849148642,0.0,-3.6540133745123855,0.0
4533468662.791,-13.437663662047164,0.0,-3.7236598937328544,0.0
4533483662.7905,-13.434595803693492,0.0,-3.709173871749343,0.0
4533498662.79,-13.438344886361172,0.0,-3.6630691917187255,0.0
4533513662.7895,-13.446586108315175,0.0,-3.718401354902748,0.0
4533528662.789,-13.442769359450775,0.0,-3.7350194365227916,0.0
4533543662.7885,-13.443766397692215,0.0,-3.6833746046500786,0.0
4533558662.788,-13.445552772674214,0.0,-3.706998595045226,0.0
4533573662.7875,-13.452026165584845,0.0,-3.686293352200286,0.0
4533588662.787,-13.43178002902307,0.0,-3.757757302250448,0.0
4533603662.7865,-13.447730392580555,0.0,-3.7491367867213987,0.0
4533618662.786,-13.441420261093933,0.0,-3.712054531343627,0.0
4533633662.7855,-13.437595607307134,0.0,-3.7511190927897893,0.0
4533648662.785,-13.440829532094796,0.0,-3.697596421690867,0.0
4533663662.7845,-13.44357318558224,0.0,-3.7689229054678948,0.0
4533678662.784,-13.44289446647613,0.0,-3.7543612371487742,0.0
4533693662.7835,-13.44673759206329,0.0,-3.7692319647293404,0.0
4533708662.783,-13.439865882007666,0.0,-3.7378982806229453,0.0
4533723662.7825,-13.44049074069501,0.0,-3.8073821988702896,0.0
4533738662.782,-13.441076545020305,0.0,-3.7685417980029023,0.0
4533753662.7815,-13.444282374397469,0.0,-3.8218790888488443,0.0
4533768662.781,-13.443249164449472,0.0,-3.776601218837622,0.0
4533783662.7805,-13.438799297497479,0.0,-3.8222515113612934,0.0
4533798662.78,-13.447672668046685,0.0,-3.8462802242004663,0.0
4533813662.7795,-13.445624344056693,0.0,-3.8087127706492496,0.0
4533828662.779,-13.438826272160696,0.0,-3.844847530619569,0.0
4533843662.7785,-13.437647727542931,0.0,-3.828748469060413,0.0
4533858662.778,-13.445183899746635,0.0,-3.798750092498545,0.0
4533873662.7775,-13.444472476746203,0.0,-3.8651201637454036,0.0
4533888662.777,-13.44260861683296,0.0,-3.848841755329494,0.0
4533903662.7765,-13.438901476032905,0.0,-3.8228395890998823,0.0
4533918662.776,-13.444193972550647,0.0,-3.808357693997261,0.0
4533933662.7755,-13.440867821989839,0.0,-3.856891394492156,0.0
4533948662.775,-13.435080173638669,0.0,-3.835288423303774,0.0
4533963662.7745,-13.448421274146785,0.0,-3.8353822178350367,0.0
4533978662.774,-13.44079416014305,0.0,-3.8647700984959084,0.0
4533993662.7735,-13.442958217583104,0.0,-3.8629742464241867,0.0
4534008662.773,-13.438431636972883,0.0,-3.8796070279361783,0.0
4534023662.7725,-13.437066322769624,0.0,-3.891228314072157,0.0
4534038662.772,-13.436215554896485,0.0,-3.8579694927164794,0.0
4534053662.7715,-13.441403256084616,0.0,-3.889702880458159,0.0
4534068662.771,-13.439072097888904,0.0,-3.898483881917568,0.0
4534083662.7705,-13.437923502471659,0.0,-3.9211395810145238,0.0
4534098662.77,-13.436981922075073,0.0,-3.8656082206746545,0.0
4534113662.7695,-13.443995381471074,0.0,-3.9042892471122,0.0
4534128662.769,-13.444258584824718,0.0,-3.9485578692822645,0.0
4534143662.7685,-13.433974069061115,0.0,-3.937038271021281,0.0
4534158662.768,-13.443022218834065,0.0,-3.891586102222463,0.0
4534173662.7675,-13.441147438787013,0.0,-3.957177172963171,0.0
4534188662.767,-13.43984543037621,0.0,-3.942145934322574,0.0
4534203662.7665,-13.43610069748366,0.0,-3.9404003345993406,0.0
4534218662.766,-13.448562524363455,0.0,-3.943294240100495,0.0
4534233662.7655,-13.43755631733182,0.0,-4.007610221557875,0.0
4534248662.765,-13.435520505452946,0.0,-3.944355188951848,0.0
4534263662.7645,-13.43226018810201,0.0,-3.953885354178121,0.0
4534278662.764,-13.443360106549127,0.0,-3.9628370398381083,0.0
4534293662.7635,-13.434253043297474,0.0,-3.9395542339735705,0.0
4534308662.763,-13.430203086788994,0.0,-3.993255457231956,0.0
4534323662.7625,-13.44512879539451,0.0,-4.025898111378723,0.0
4534338662.762,-13.445197559771277,0.0,-4.0085506261441335,0.0
4534353662.7615,-13.439065017918706,0.0,-4.014021768649498,0.0
4534368662.761,-13.4403377182907,0.0,-4.037297760144352,0.0
4534383662.7605,-13.444508416950267,0.0,-4.005520132993924,0.0
4534398662.76,-13.44140329822174,0.0,-3.9920253048446463,0.0
4534413662.7595,-13.44230470476143,0.0,-4.035939559334071,0.0
4534428662.759,-13.437961365947515,0.0,-4.01823417266738,0.0
4534443662.7585,-13.435228686644063,0.0,-4.034772805119434,0.0
4534458662.758,-13.434742088821386,0.0,-4.084697951146594,0.0
4534473662.7575,-13.44507106534071,0.0,-4.045046416132267,0.0
4534488662.757,-13.442910821107484,0.0,-4.068885673052694,0.0
4534503662.7565,-13.434039093208854,0.0,-4.102936726871415,0.0
4534518662.756,-13.432951704655105,0.0,-4.021192891138784,0.0
4534533662.7555,-13.438516328530458,0.0,-4.117424498352178,0.0
4534548662.755,-13.448454470697,0.0,-4.114707895397732,0.0
4534563662.7545,-13.440426990403564,0.0,-4.094136104723257,0.0
4534578662.754,-13.44748024673807,0.0,-4.137445030106967,0.0
4534593662.7535,-13.443468060933817,0.0,-4.100309997351546,0.0
4534608662.753,-13.447407380519913,0.0,-4.112562943418581,0.0
4534623662.7525,-13.43853715416582,0.0,-4.150966026127174,0.0
4534638662.752,-13.436667729708551,0.0,-4.090263366019402,0.0
4534653662.7515,-13.448200655667954,0.0,-4.115676719943167,0.0
4534668662.751,-13.439011951487416,0.0,-4.119173854296352,0.0
4534683662.7505,-13.43774378111851,0.0,-4.118466773558559,0.0
4534698662.75,-13.43676172640963,0.0,-4.1551287909747066,0.0
4534713662.7495,-13.45013127281973,0.0,-4.150900143020108,0.0
4534728662.749,-13.442373799169609,0.0,-4.180001728538391,0.0
4534743662.7485,-13.436039971894274,0.0,-4.16109692000009,0.0
4534758662.748,-13.437213571940152,0.0,-4.236395422591836,0.0
4534773662.7475,-13.43877192083003,0.0,-4.188078394907833,0.0
4534788662.747,-13.438224465445943,0.0,-4.229611695337042,0.0
4534803662.7465,-13.449675149829762,0.0,-4.180906062817341,0.0
4534818662.746,-13.443627559166424,0.0,-4.239480494710182,0.0
4534833662.7455,-13.452681356378434,0.0,-4.18435374476878,0.0
4534848662.745,-13.44875086795801,0.0,-4.238333597363912,0.0
4534863662.7445,-13.442661527008905,0.0,-4.361027051770788,0.0
4534878662.744,-13.452624309974752,0.0,-4.220976139524276,0.0
4534893662.7435,-13.444429851422324,0.0,-4.287561818946078,0.0
4534908662.743,-13.441510891052564,0.0,-4.247565764669125,0.0
4534923662.7425,-13.441144242882546,0.0,-4.281395621057658,0.0
4534938662.742,-13.44762338825684,0.0,-4.299240291430184,0.0
4534953662.7415,-13.447440519579795,0.0,-4.313225188641588,0.0
4534968662.741,-13.451479801828999,0.0,-4.232912020187569,0.0
4534983662.7405,-13.445068952404842,0.0,-4.283469802747754,0.0
4534998662.74,-13.444279022440044,0.0,-4.314201486533169,0.0
4535013662.7395,-13.437776099671552,0.0,-4.339663583821391,0.0
4535028662.739,-13.434342826698085,0.0,-4.291167982843982,0.0
4535043662.7385,-13.443393518252131,0.0,-4.359641973315271,0.0
4535058662.738,-13.44372503566213,0.0,-4.315714653387061,0.0
4535073662.7375,-13.440865081354467,0.0,-4.30690143306075,0.0
4535088662.737,-13.427682491211295,0.0,-4.372489193997982,0.0
4535103662.7365,-13.441679442160533,0.0,-4.354309555800275,0.0
4535118662.736,-13.439125101026894,0.0,-4.352968199536685,0.0
4535133662.7355,-13.439601599732235,0.0,-4.38590067662954,0.0
4535148662.735,-13.440662317838308,0.0,-4.364349881180195,0.0
4535163662.7345,-13.44251789582653,0.0,-4.392200140409082,0.0
4535178662.734,-13.442076314119687,0.0,-4.413002637940995,0.0
4535193662.7335,-13.438444821376049,0.0,-4.460441804604363,0.0
4535208662.733,-13.440132883927598,0.0,-4.38858964379943,0.0
4535223662.7325,-13.441488103965442,0.0,-4.446876785192224,0.0
4535238662.732,-13.444914925065842,0.0,-4.35745507163772,0.0
4535253662.7315,-13.442705996675482,0.0,-4.441747357176553,0.0
4535268662.731,-13.442341886173988,0.0,-4.43576310566789,0.0
4535283662.7305,-13.444484185352692,0.0,-4.440066102020897,0.0
4535298662.73,-13.449518186085612,0.0,-4.422332178099081,0.0
4535313662.7295,-13.435794756926045,0.0,-4.514745625776937,0.0
4535328662.729,-13.438805448635573,0.0,-4.488041615549568,0.0
4535343662.7285,-13.444104763863663,0.0,-4.499453366507224,0.0
4535358662.728,-13.44610341720456,0.0,-4.515353844347591,0.0
4535373662.7275,-13.431126237355057,0.0,-4.477230196558885,0.0
4535388662.727,-13.433884505114538,0.0,-4.450322508172461,0.0
4535403662.7265,-13.43699923038503,0.0,-4.5284572203192495,0.0
4535418662.726,-13.43899555245403,0.0,-4.583805029715684,0.0
4535433662.7255,-13.438247470316352,0.0,-4.592467939919506,0.0
4535448662.725,-13.449100864689603,0.0,-4.540117604224135,0.0
4535463662.7245,-13.442285058449677,0.0,-4.595113919576075,0.0
4535478662.724,-13.440253206622575,0.0,-4.555863248372852,0.0
4535493662.7235,-13.43872007439057,0.0,-4.579426392034473,0.0
4535508662.723,-13.438311050456871,0.0,-4.59775313115012,0.0
4535523662.7225,-13.437763179038454,0.0,-4.586653017665185,0.0
4535538662.722,-13.437119120328225,0.0,-4.591536815246512,0.0
4535553662.7215,-13.43977576204049,0.0,-4.569162716045066,0.0
4535568662.721,-13.436368357498662,0.0,-4.6503777194460785,0.0
4535583662.7205,-13.43756915266879,0.0,-4.58556618508486,0.0
4535598662.72,-13.434693651401133,0.0,-4.655895939380058,0.0
4535613662.7195,-13.436127017621068,0.0,-4.6506095853183425,0.0
4535628662.719,-13.441527271183936,0.0,-4.658546411143565,0.0
4535643662.7185,-13.447850794679736,0.0,-4.592163252014965,0.0
4535658662.718,-13.431649606127342,0.0,-4.637899960098641,0.0
4535673662.7175,-13.448909132315725,0.0,-4.695672851900111,0.0
4535688662.717,-13.443567155652856,0.0,-4.738686711784147,0.0
4535703662.7165,-13.435812440728592,0.0,-4.711578779498786,0.0
4535718662.716,-13.443158127932682,0.0,-4.711255621943206,0.0
4535733662.7155,-13.433022860241287,0.0,-4.683428312988854,0.0
4535748662.715,-13.445288127538436,0.0,-4.677073033085679,0.0
4535763662.7145,-13.441732403430354,0.0,-4.702070975630418,0.0
4535778662.714,-13.43820965358171,0.0,-4.742069465938994,0.0
4535793662.7135,-13.444580390743067,0.0,-4.732142989354219,0.0
4535808662.713,-13.436600973056645,0.0,-4.739800493356641,0.0
4535823662.7125,-13.441157616388693,0.0,-4.764881666077565,0.0
4535838662.712,-13.446150073057852,0.0,-4.8013019752422466,0.0
4535853662.7115,-13.436020688657294,0.0,-4.795051050744955,0.0
4535868662.711,-13.435856586439199,0.0,-4.790936667123251,0.0
4535883662.7105,-13.437948887265103,0.0,-4.789965481599292,0.0
4535898662.71,-13.44338177393542,0.0,-4.8274240854208355,0.0
4535913662.7095,-13.442145301728134,0.0,-4.862022225526229,0.0
4535928662.709,-13.433849221849457,0.0,-4.901241949795464,0.0
4535943662.7085,-13.444201367711148,0.0,-4.866196926292938,0.0
4535958662.708,-13.437766087762167,0.0,-4.880401458804838,0.0
4535973662.7075,-13.438843741812807,0.0,-4.896248007725704,0.0
4535988662.707,-13.448572466827873,0.0,-4.911288764684418,0.0
4536003662.7065,-13.439668159303116,0.0,-4.89361461708323,0.0
4536018662.706,-13.428763413864427,0.0,-4.962987554263155,0.0
4536033662.7055,-13.443615782631486,0.0,-4.891622895687407,0.0
4536048662.705,-13.44095325278917,0.0,-4.866358858291279,0.0
4536063662.7045,-13.442272839107805,0.0,-4.985008390216088,0.0
4536078662.704,-13.43213539641075,0.0,-5.006671032886307,0.0
4536093662.7035,-13.43840177953981,0.0,-4.991900449255769,0.0
4536108662.703,-13.445115217259644,0.0,-4.996045523502189,0.0
4536123662.7025,-13.439566315137805,0.0,-4.936920646329147,0.0
4536138662.702,-13.440292755150518,0.0,-4.9733491174282145,0.0
4536153662.7015,-13.439702991236366,0.0,-5.000667471873674,0.0
4536168662.701,-13.439183642799048,0.0,-5.027070585815986,0.0
4536183662.7005,-13.435604749661634,0.0,-4.974329748405116,0.0
4536198662.7,-13.439682039929847,0.0,-5.092701328453015,0.0
4536213662.6995,-13.440311997501055,0.0,-5.032503577080519,0.0
4536228662.699,-13.437204727593695,0.0,-5.08214020300492,0.0
4536243662.6985,-13.441579560965991,0.0,-5.040561637510263,0.0
4536258662.698,-13.44956811365485,0.0,-5.084002693753238,0.0
4536273662.6975,-13.44195654044881,0.0,-5.086579036567472,0.0
4536288662.697,-13.443238708255238,0.0,-5.080470292523014,0.0
4536303662.6965,-13.444683041599788,0.0,-5.095587502293228,0.0
4536318662.696,-13.442538927135942,0.0,-5.12812127560977,0.0
4536333662.6955,-13.427290167354302,0.0,-5.126188006838701,0.0
4536348662.695,-13.448918662876482,0.0,-5.163483424976012,0.0
4536363662.6945,-13.434468307776397,0.0,-5.162667272976244,0.0
4536378662.694,-13.434498708156628,0.0,-5.156525959086974,0.0
4536393662.6935,-13.436431703777776,0.0,-5.154373737774128,0.0
4536408662.693,-13.441254498602966,0.0,-5.1805674269369755,0.0
4536423662.6925,-13.439011729435341,0.0,-5.220414152217739,0.0
4536438662.692,-13.438168027808013,0.0,-5.204242777984794,0.0
4536453662.6915,-13.438008594419921,0.0,-5.241616843839806,0.0
4536468662.691,-13.436281190657795,0.0,-5.251354205768398,0.0
4536483662.6905,-13.43559281704183,0.0,-5.228853341520157,0.0
4536498662.69,-13.442114562235174,0.0,-5.228694017383333,0.0
4536513662.6895,-13.440624421214544,0.0,-5.236818501794401,0.0
4536528662.689,-13.446480594789103,0.0,-5.266437102798527,0.0
4536543662.6885,-13.440931932615038,0.0,-5.294731842088761,0.0
4536558662.688,-13.436580069685464,0.0,-5.334544940492977,0.0
4536573662.6875,-13.438592515463725,0.0,-5.297280243991506,0.0
4536588662.687,-13.439237474899082,0.0,-5.312066231752274,0.0
4536603662.6865,-13.438079472793035,0.0,-5.306809962985838,0.0
4536618662.686,-13.434272225757915,0.0,-5.369759834608847,0.0
4536633662.6855,-13.438506930212311,0.0,-5.369408273291287,0.0
4536648662.685,-13.443059441404241,0.0,-5.336797982134425,0.0
4536663662.6845,-13.441896448338397,0.0,-5.396774599464903,0.0
4536678662.684,-13.442760408967416,0.0,-5.411160037708925,0.0
4536693662.6835,-13.432904030406291,0.0,-5.462469510189352,0.0
4536708662.683,-13.438131214961778,0.0,-5.4975643620070995,0.0
4536723662.6825,-13.435291809365246,0.0,-5.478153834105742,0.0
4536738662.682,-13.439520802607083,0.0,-5.472539992273767,0.0
4536753662.6815,-13.444794162543953,0.0,-5.501999969084339,0.0
4536768662.681,-13.441136617420788,0.0,-5.5010046741811305,0.0
4536783662.6805,-13.442321732675687,0.0,-5.495058902094039,0.0
4536798662.68,-13.44707173130369,0.0,-5.57953961971844,0.0
4536813662.6795,-13.448977848708816,0.0,-5.5317470519649365,0.0
4536828662.679,-13.441393285019203,0.0,-5.516534976210683,0.0
4536843662.6785,-13.438531008710351,0.0,-5.560570348491916,0.0
4536858662.678,-13.439769265643783,0.0,-5.536342535020435,0.0
4536873662.6775,-13.439632793858596,0.0,-5.553725350888422,0.0
4536888662.677,-13.441381723304671,0.0,-5.6113493649474595,0.0
4536903662.6765,-13.438471123864923,0.0,-5.700096109356226,0.0
4536918662.676,-13.442620890415744,0.0,-5.617251854077795,0.0
4536933662.6755,-13.450579106692494,0.0,-5.659567289300814,0.0
4536948662.675,-13.43755293392147,0.0,-5.6987043375025275,0.0
4536963662.6745,-13.43441496103788,0.0,-5.672239931596813,0.0
4536978662.674,-13.448251368792857,0.0,-5.724186644933169,0.0
4536993662.6735,-13.439237112036956,0.0,-5.702623608509534,0.0
4537008662.673,-13.452396853387029,0.0,-5.668526601337375,0.0
4537023662.6725,-13.437657403098033,0.0,-5.764813350156263,0.0
4537038662.672,-13.434832286309952,0.0,-5.8019037964960996,0.0
4537053662.6715,-13.440372170130084,0.0,-5.742433762869565,0.0
4537068662.671,-13.445290301531848,0.0,-5.792041577632589,0.0
4537083662.6705,-13.447206608778286,0.0,-5.770771992671127,0.0
4537098662.67,-13.442644574435922,0.0,-5.771590223503838,0.0
4537113662.6695,-13.455347024744114,0.0,-5.90125648754116,0.0
4537128662.669,-13.439364205899441,0.0,-5.884017956274406,0.0
4537143662.6685,-13.43791203498289,0.0,-5.901034480754603,0.0
4537158662.668,-13.44165447429422,0.0,-5.880997430116835,0.0
4537173662.6675,-13.44210268535689,0.0,-5.909271677065599,0.0
4537188662.667,-13.444599988805434,0.0,-5.8417642093373425,0.0
4537203662.6665,-13.443498507063216,0.0,-5.928379279551043,0.0
4537218662.666,-13.44318599639678,0.0,-5.960735711592065,0.0
4537233662.6655,-13.446399847486372,0.0,-5.965074164953421,0.0
4537248662.665,-13.443194900831127,0.0,-6.0082732363252305,0.0
4537263662.6645,-13.444933677896515,0.0,-6.000301571166358,0.0
4537278662.664,-13.43546244302037,0.0,-5.944229909531043,0.0
4537293662.6635,-13.449005695209152,0.0,-5.982301367791856,0.0
4537308662.663,-13.44780724658662,0.0,-6.0160958326772,0.0
4537323662.6625,-13.44494049453061,0.0,-5.964008451325574,0.0
4537338662.662,-13.440921178344748,0.0,-6.022789127799231,0.0
4537353662.6615,-13.447816661913826,0.0,-6.152529171157288,0.0
4537368662.661,-13.442467623382193,0.0,-6.1491094615430315,0.0
4537383662.6605,-13.438621793645435,0.0,-6.1013840910529735,0.0
4537398662.66,-13.433251351892375,0.0,-6.177369747996252,0.0
4537413662.6595,-13.446014197963478,0.0,-6.112357722386685,0.0
4537428662.659,-13.448844294327657,0.0,-6.123372866986431,0.0
4537443662.6585,-13.441869258100406,0.0,-6.132044017847005,0.0
4537458662.658,-13.44905322138299,0.0,-6.221700460443886,0.0
4537473662.6575,-13.438961568075365,0.0,-6.228613557878463,0.0
4537488662.657,-13.446668868813292,0.0,-6.257574340587413,0.0
4537503662.6565,-13.43698775019843,0.0,-6.2433086862343465,0.0
4537518662.656,-13.449172024320362,0.0,-6.285315411009659,0.0
4537533662.6555,-13.446900959822797,0.0,-6.264028467903469,0.0
4537548662.655,-13.442210994175625,0.0,-6.292030670992032,0.0
4537563662.6545,-13.447601889893457,0.0,-6.329126966966076,0.0
4537578662.654,-13.441623358483302,0.0,-6.385819497061471,0.0
4537593662.6535,-13.460633108735081,0.0,-6.354375118469132,0.0
4537608662.653,-13.451184885569319,0.0,-6.398814364812811,0.0
4537623662.6525,-13.445165414597733,0.0,-6.3704004690630445,0.0
4537638662.652,-13.443086615714106,0.0,-6.392515301824386,0.0
4537653662.6515,-13.447984546012686,0.0,-6.38632964279269,0.0
4537668662.651,-13.432188302931007,0.0,-6.456468938034702,0.0
4537683662.6505,-13.444329184582527,0.0,-6.502879163560629,0.0
4537698662.65,-13.444972340843277,0.0,-6.53436978128275,0.0
4537713662.6495,-13.44695361028537,0.0,-6.509467131037825,0.0
4537728662.649,-13.431829267391164,0.0,-6.517711786293966,0.0
4537743662.6485,-13.445811067541163,0.0,-6.519488370997135,0.0
4537758662.648,-13.447877488070857,0.0,-6.564613500705382,0.0
4537773662.6475,-13.447466667899537,0.0,-6.60870774149057,0.0
4537788662.647,-13.448682576147842,0.0,-6.635132060249921,0.0
4537803662.6465,-13.444826447041011,0.0,-6.609961680460996,0.0
4537818662.646,-13.443125552535584,0.0,-6.619173569438413,0.0
4537833662.6455,-13.452560998778386,0.0,-6.693069303857156,0.0
4537848662.645,-13.438551071817786,0.0,-6.646939932292926,0.0
4537863662.6445,-13.451954943071298,0.0,-6.69078670159921,0.0
4537878662.644,-13.450014258816804,0.0,-6.774053472474337,0.0
4537893662.6435,-13.447433951676206,0.0,-6.760176393791042,0.0
4537908662.643,-13.450231223123541,0.0,-6.8394307925966995,0.0
4537923662.6425,-13.451050503846869,0.0,-6.778435247204052,0.0
4537938662.642,-13.452075583382545,0.0,-6.753016219476087,0.0
4537953662.6415,-13.43784487749814,0.0,-6.86101343629317,0.0
4537968662.641,-13.454550319233432,0.0,-6.888788526879947,0.0
4537983662.6405,-13.447809470710537,0.0,-6.905763971748853,0.0
4537998662.64,-13.44714999721533,0.0,-6.927907724209348,0.0
4538013662.6395,-13.447146009163442,0.0,-6.893599285262545,0.0
4538028662.639,-13.440464347128486,0.0,-6.935332571278393,0.0
4538043662.6385,-13.443593592184499,0.0,-6.988867338833722,0.0
4538058662.638,-13.447052842187563,0.0,-6.978811929045826,0.0
4538073662.6375,-13.449017248727856,0.0,-7.047572002302468,0.0
4538088662.637,-13.447316566167476,0.0,-7.055631525169583,0.0
4538103662.6365,-13.450490949638073,0.0,-7.047532806539018,0.0
4538118662.636,-13.449167981483754,0.0,-7.106957406810567,0.0
4538133662.6355,-13.454215249811048,0.0,-7.140102898465565,0.0
4538148662.635,-13.444622100377877,0.0,-7.1603445212640455,0.0
4538163662.6345,-13.439745832566308,0.0,-7.219539558135179,0.0
4538178662.634,-13.450988988709305,0.0,-7.177765939790312,0.0
4538193662.6335,-13.449690040076728,0.0,-7.1856251895231695,0.0
4538208662.633,-13.448518833333015,0.0,-7.177470834182227,0.0
4538223662.6325,-13.45083928583486,0.0,-7.260181309126405,0.0
4538238662.632,-13.44806469502557,0.0,-7.256162696592671,0.0
4538253662.6315,-13.435455270542958,0.0,-7.378334870203219,0.0
4538268662.631,-13.448132022059573,0.0,-7.317056102099641,0.0
4538283662.6305,-13.452616985685765,0.0,-7.353022572603,0.0
4538298662.63,-13.445168771028213,0.0,-7.424149023583575,0.0
4538313662.6295,-13.445024922751681,0.0,-7.3759093052993805,0.0
4538328662.629,-13.45031876402469,0.0,-7.4121368152483695,0.0
4538343662.6285,-13.454417136976698,0.0,-7.491335364732041,0.0
4538358662.628,-13.45001141958491,0.0,-7.486880771459519,0.0
4538373662.6275,-13.453366068278376,0.0,-7.520630809432193,0.0
4538388662.627,-13.452483222575257,0.0,-7.503668661185626,0.0
4538403662.6265,-13.455311629692588,0.0,-7.541772775550027,0.0
4538418662.626,-13.449888711078597,0.0,-7.561745253455411,0.0
4538433662.6255,-13.45528443182969,0.0,-7.6288557605543525,0.0
4538448662.625,-13.460129415595665,0.0,-7.6596517000263225,0.0
4538463662.6245,-13.44895158935147,0.0,-7.648862719267894,0.0
4538478662.624,-13.450600352945976,0.0,-7.637117049146999,0.0
4538493662.6235,-13.450126998996716,0.0,-7.680201710363092,0.0
4538508662.623,-13.449086616389035,0.0,-7.74249352723678,0.0
4538523662.6225,-13.447529679757375,0.0,-7.7134210632702045,0.0
4538538662.622,-13.459709205260268,0.0,-7.786276753147067,0.0
4538553662.6215,-13.45892227823722,0.0,-7.811517995548727,0.0
4538568662.621,-13.450792445133677,0.0,-7.830370512560712,0.0
4538583662.6205,-13.448283234257456,0.0,-7.874196536417132,0.0
4538598662.62,-13.453288075711969,0.0,-7.924987986448429,0.0
4538613662.6195,-13.458219706254415,0.0,-7.905601736109805,0.0
4538628662.619,-13.455813441240965,0.0,-8.023204481972034,0.0
4538643662.6185,-13.456860668985268,0.0,-8.033060129603328,0.0
4538658662.618,-13.466287770845703,0.0,-8.050423128506402,0.0
4538673662.6175,-13.448424300703149,0.0,-8.036514352258374,0.0
4538688662.617,-13.461471137760572,0.0,-8.096378276995898,0.0
4538703662.6165,-13.450303454847477,0.0,-8.110086521599742,0.0
4538718662.616,-13.456549756699161,0.0,-8.164771961603039,0.0
4538733662.6155,-13.46804582202519,0.0,-8.140057399456834,0.0
4538748662.615,-13.458771050778681,0.0,-8.190897456870001,0.0
4538763662.6145,-13.452800897189485,0.0,-8.267300922903068,0.0
4538778662.614,-13.4594870816977,0.0,-8.28763251495691,0.0
4538793662.6135,-13.460120246019072,0.0,-8.34438932611649,0.0
4538808662.613,-13.461075622757859,0.0,-8.307656286779672,0.0
4538823662.6125,-13.45687521756094,0.0,-8.385560394934,0.0
4538838662.612,-13.449822531174542,0.0,-8.369331377010031,0.0
4538853662.6115,-13.459790680442287,0.0,-8.373118410123515,0.0
4538868662.611,-13.458846984549774,0.0,-8.46730698039662,0.0
4538883662.6105,-13.457586794398772,0.0,-8.530584303122195,0.0
4538898662.61,-13.46089250421014,0.0,-8.487356688895101,0.0
4538913662.6095,-13.454538083408433,0.0,-8.595636601023516,0.0
4538928662.609,-13.454648881028712,0.0,-8.638434281098808,0.0
4538943662.6085,-13.465165134316596,0.0,-8.66504675470367,0.0
4538958662.608,-13.455109300338908,0.0,-8.740119435649195,0.0
4538973662.6075,-13.46575341480738,0.0,-8.696586599390727,0.0
4538988662.607,-13.45334849124786,0.0,-8.7581011921655,0.0
4539003662.6065,-13.464471255451205,0.0,-8.741459082856316,0.0
4539018662.606,-13.456370524123551,0.0,-8.851840819885606,0.0
4539033662.6055,-13.46465146900784,0.0,-8.845829149611172,0.0
4539048662.605,-13.462837798483424,0.0,-8.892892418518587,0.0
4539063662.6045,-13.460718964594198,0.0,-8.918290577139267,0.0
4539078662.604,-13.458539106008224,0.0,-8.977593865669029,0.0
4539093662.6035,-13.449766509529903,0.0,-9.0316671271154,0.0
4539108662.603,-13.460497388670605,0.0,-9.009002836288206,0.0
4539123662.6025,-13.458270831815888,0.0,-9.068000691016454,0.0
4539138662.602,-13.45843640757067,0.0,-9.085398120804307,0.0
4539153662.6015,-13.464991745295292,0.0,-9.15027348556783,0.0
4539168662.601,-13.468016041504427,0.0,-9.19545423046536,0.0
4539183662.6005,-13.464240848157253,0.0,-9.223332350444595,0.0
4539198662.6,-13.458928583683061,0.0,-9.255925912765608,0.0
4539213662.5995,-13.461795770043146,0.0,-9.331477854374201,0.0
4539228662.599,-13.473842363974263,0.0,-9.388685443960888,0.0
4539243662.5985,-13.462260624075688,0.0,-9.362890172644526,0.0
4539258662.598,-13.462109655786893,0.0,-9.475822719502741,0.0
4539273662.5975,-13.465650959916033,0.0,-9.420595674939817,0.0
4539288662.597,-13.46255450854644,0.0,-9.5479197758343,0.0
4539303662.5965,-13.460026513814382,0.0,-9.597445660919051,0.0
4539318662.596,-13.467036143272498,0.0,-9.613977975711014,0.0
4539333662.5955,-13.461699688042936,0.0,-9.604724477110567,0.0
4539348662.595,-13.46935904718955,0.0,-9.72550852131842,0.0
4539363662.5945,-13.471490801668997,0.0,-9.783271628441064,0.0
4539378662.594,-13.474201854465468,0.0,-9.816629858735654,0.0
4539393662.5935,-13.474555126690813,0.0,-9.781564584437183,0.0
4539408662.593,-13.462813813384244,0.0,-9.892103968831341,0.0
4539423662.5925,-13.465876687567427,0.0,-9.848302034086364,0.0
4539438662.592,-13.464313382245646,0.0,-9.948429076236723,0.0
4539453662.5915,-13.469749157927433,0.0,-9.983963963472029,0.0
4539468662.591,-13.473910029406595,0.0,-10.027493529355972,0.0
4539483662.5905,-13.473322576943424,0.0,-10.173711373819986,0.0
4539498662.59,-13.470813307141631,0.0,-10.134183277456748,0.0
4539513662.5895,-13.462212940979626,0.0,-10.135377726217616,0.0
4539528662.589,-13.473968941505301,0.0,-10.229375430391213,0.0
4539543662.5885,-13.467002645716072,0.0,-10.257586439627318,0.0
