Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.430427808615153,0.0,-3.723097295373792,0.0
4533348662.795,-13.428193135916251,0.0,-3.698123302769881,0.0
4533363662.7945,-13.439285875718813,0.0,-3.675853684033878,0.0
4533378662.794,-13.430214818494576,0.0,-3.723063515360159,0.0
4533393662.7935,-13.430125035491923,0.0,-3.7612237248589633,0.0
4533408662.793,-13.418983206338504,0.0,-3.6969868424397663,0.0
4533423662.7925,-13.435621333456218,0.0,-3.734169084830765,0.0
4533438662.792,-13.437177001379702,0.0,-3.7335763716788812,0.0
4533453662.7915,-13.42784159818519,0.0,-3.716667918634279,0.0
4533468662.791,-13.431680160410476,0.0,-3.7870625460988503,0.0
4533483662.7905,-13.42604588888226,0.0,-3.7633283718120634,0.0
4533498662.79,-13.421448562824253,0.0,-3.8126805307556917,0.0
4533513662.7895,-13.420430856820628,0.0,-3.7583704756125833,0.0
4533528662.789,-13.426187107161844,0.0,-3.790610506346215,0.0
4533543662.7885,-13.432685540152537,0.0,-3.753110818463539,0.0
4533558662.788,-13.420528189692167,0.0,-3.7550900865727974,0.0
4533573662.7875,-13.4374260521519,0.0,-3.7670706329791286,0.0
4533588662.787,-13.425764420700165,0.0,-3.8000915505048134,0.0
4533603662.7865,-13.434420140604873,0.0,-3.848686336078409,0.0
4533618662.786,-13.432423983260367,0.0,-3.828859942456941,0.0
4533633662.7855,-13.433320693639661,0.0,-3.8271273779174377,0.0
4533648662.785,-13.429006015964017,0.0,-3.757509778843743,0.0
4533663662.7845,-13.430302534828275,0.0,-3.859163936622512,0.0
4533678662.784,-13.430407395468816,0.0,-3.791853884868547,0.0
4533693662.7835,-13.42974257477438,0.0,-3.8568279515126775,0.0
4533708662.783,-13.414683289576049,0.0,-3.8310964475702076,0.0
4533723662.7825,-13.430917924476143,0.0,-3.828396474831158,0.0
4533738662.782,-13.432469532289627,0.0,-3.866845705063591,0.0
4533753662.7815,-13.425812451815313,0.0,-3.87265942487498,0.0
4533768662.781,-13.431026111773424,0.0,-3.8519508800747184,0.0
4533783662.7805,-13.430153939497806,0.0,-3.8955887231926423,0.0
4533798662.78,-13.428427264778655,0.0,-3.851329199547379,0.0
4533813662.7795,-13.43501216161824,0.0,-3.914088872209551,0.0
4533828662.779,-13.441348057962117,0.0,-3.8579114259022673,0.0
4533843662.7785,-13.438215162833675,0.0,-3.850378404456068,0.0
4533858662.778,-13.431025310151533,0.0,-3.9073539871323346,0.0
4533873662.7775,-13.42750856838018,0.0,-3.9092996898318773,0.0
4533888662.777,-13.433893746473636,0.0,-3.918942585726609,0.0
4533903662.7765,-13.422551420941659,0.0,-3.8732945024978696,0.0
4533918662.776,-13.436075506159693,0.0,-3.8906933219962783,0.0
4533933662.7755,-13.43210556884195,0.0,-3.900570446270617,0.0
4533948662.775,-13.43008204107637,0.0,-3.913270294491158,0.0
4533963662.7745,-13.433920635054168,0.0,-3.9356196531604413,0.0
4533978662.774,-13.429814164339023,0.0,-3.953494373027977,0.0
4533993662.7735,-13.436903886609512,0.0,-3.9223701512877014,0.0
4534008662.773,-13.429028828888761,0.0,-3.949049972896541,0.0
4534023662.7725,-13.42470347176266,0.0,-3.936848760701349,0.0
4534038662.772,-13.428622312792502,0.0,-4.002647052354271,0.0
4534053662.7715,-13.441320456527986,0.0,-3.9779772515469785,0.0
4534068662.771,-13.436775206968859,0.0,-3.990762270021882,0.0
4534083662.7705,-13.432710877752914,0.0,-3.969402717865379,0.0
4534098662.77,-13.434899311974194,0.0,-3.9503741182099144,0.0
4534113662.7695,-13.43383503803447,0.0,-3.9543548534599076,0.0
4534128662.769,-13.43494579694974,0.0,-3.901196994308094,0.0
4534143662.7685,-13.436245706155916,0.0,-4.04059623366382,0.0
4534158662.768,-13.431398378173254,0.0,-3.9805970369917407,0.0
4534173662.7675,-13.425072372753707,0.0,-3.9953803053817887,0.0
4534188662.767,-13.432056021455187,0.0,-3.989236557934799,0.0
4534203662.7665,-13.433976716233541,0.0,-4.007898434760935,0.0
4534218662.766,-13.44205722626127,0.0,-4.024596639116472,0.0
4534233662.7655,-13.438238561483693,0.0,-3.997729115845536,0.0
4534248662.765,-13.434060508626251,0.0,-4.026800544506839,0.0
4534263662.7645,-13.433741789543516,0.0,-4.058052468375417,0.0
4534278662.764,-13.427109631487653,0.0,-4.038863557069332,0.0
4534293662.7635,-13.440486035247474,0.0,-4.0459488504281556,0.0
4534308662.763,-13.431673357563023,0.0,-4.013834250011909,0.0
4534323662.7625,-13.432109276163951,0.0,-4.041051830227987,0.0
4534338662.762,-13.435778464438993,0.0,-4.079928743725116,0.0
4534353662.7615,-13.433064925323828,0.0,-3.993879579034388,0.0
4534368662.761,-13.4248039482441,0.0,-4.096530658756136,0.0
4534383662.7605,-13.429129286117721,0.0,-4.072290313269313,0.0
4534398662.76,-13.435503072392287,0.0,-4.09432663019941,0.0
4534413662.7595,-13.432554093428955,0.0,-4.111139105999727,0.0
4534428662.759,-13.439787377367736,0.0,-4.082975354501644,0.0
4534443662.7585,-13.438379614065795,0.0,-4.138539697325773,0.0
4534458662.758,-13.435417179811207,0.0,-4.144547016104293,0.0
4534473662.7575,-13.43701169849685,0.0,-4.147976253894162,0.0
4534488662.757,-13.439513000231926,0.0,-4.160765746990676,0.0
4534503662.7565,-13.421701552212879,0.0,-4.086726938360028,0.0
4534518662.756,-13.436428509169609,0.0,-4.155506539423652,0.0
4534533662.7555,-13.431012471958766,0.0,-4.148562318251321,0.0
4534548662.755,-13.434239429054355,0.0,-4.153016001802517,0.0
4534563662.7545,-13.440091042412368,0.0,-4.174356956999779,0.0
4534578662.754,-13.432732174589859,0.0,-4.195725034031246,0.0
4534593662.7535,-13.435862845051243,0.0,-4.210052532011406,0.0
4534608662.753,-13.446785903385832,0.0,-4.200673430867016,0.0
4534623662.7525,-13.433811116088725,0.0,-4.185660892235419,0.0
4534638662.752,-13.42051795651144,0.0,-4.243202540038945,0.0
4534653662.7515,-13.432638710975143,0.0,-4.185739451810049,0.0
4534668662.751,-13.433955146059454,0.0,-4.149229959780378,0.0
4534683662.7505,-13.436632141724145,0.0,-4.218057788847836,0.0
4534698662.75,-13.419442813435525,0.0,-4.226864983082383,0.0
4534713662.7495,-13.429828231757263,0.0,-4.25845796144882,0.0
4534728662.749,-13.428035067668947,0.0,-4.2801346101997035,0.0
4534743662.7485,-13.43025254988521,0.0,-4.311669797462456,0.0
4534758662.748,-13.436273837906445,0.0,-4.341362163998647,0.0
4534773662.7475,-13.427867665874071,0.0,-4.311657736827148,0.0
4534788662.747,-13.430277197596563,0.0,-4.245912761840478,0.0
4534803662.7465,-13.435214265141811,0.0,-4.3020191298552595,0.0
4534818662.746,-13.435792335503749,0.0,-4.350633515897639,0.0
4534833662.7455,-13.43236445563849,0.0,-4.325226302805232,0.0
4534848662.745,-13.439168019412495,0.0,-4.374052328583653,0.0
4534863662.7445,-13.437665391886057,0.0,-4.325403793692319,0.0
4534878662.744,-13.435574250831943,0.0,-4.331655577032085,0.0
4534893662.7435,-13.424254301248515,0.0,-4.340594026789947,0.0
4534908662.743,-13.434268684029218,0.0,-4.3579304333275495,0.0
4534923662.7425,-13.427543535131573,0.0,-4.40178933424281,0.0
4534938662.742,-13.434435652403112,0.0,-4.361524578494098,0.0
4534953662.7415,-13.439855358268385,0.0,-4.367895419538774,0.0
4534968662.741,-13.437558526088269,0.0,-4.429708919093394,0.0
4534983662.7405,-13.4297677709781,0.0,-4.387513542431076,0.0
4534998662.74,-13.423377745180431,0.0,-4.39678243609506,0.0
4535013662.7395,-13.43769638202109,0.0,-4.407216189664481,0.0
4535028662.739,-13.433816471314943,0.0,-4.403456454126301,0.0
4535043662.7385,-13.431647120241394,0.0,-4.421343414801865,0.0
4535058662.738,-13.427259658078983,0.0,-4.454576267032043,0.0
4535073662.7375,-13.435295461653533,0.0,-4.4533184002195885,0.0
4535088662.737,-13.428632557912243,0.0,-4.448971252767292,0.0
4535103662.7365,-13.42931177380329,0.0,-4.415169861043133,0.0
4535118662.736,-13.446075042673462,0.0,-4.440622699308016,0.0
4535133662.7355,-13.44094188619028,0.0,-4.380748897678263,0.0
4535148662.735,-13.437253974536707,0.0,-4.487713028358729,0.0
4535163662.7345,-13.436618809419718,0.0,-4.486875832523264,0.0
4535178662.734,-13.422487304858816,0.0,-4.503961585532559,0.0
4535193662.7335,-13.426991080401056,0.0,-4.526064072394585,0.0
4535208662.733,-13.428096392454897,0.0,-4.506524823675067,0.0
4535223662.7325,-13.435150020641354,0.0,-4.578229369243398,0.0
4535238662.732,-13.4330431592806,0.0,-4.520201008772352,0.0
4535253662.7315,-13.427795002219064,0.0,-4.551610133657696,0.0
4535268662.731,-13.430514403657076,0.0,-4.5974751187024365,0.0
4535283662.7305,-13.438776573795565,0.0,-4.591774924086807,0.0
4535298662.73,-13.42738826022359,0.0,-4.551829403454686,0.0
4535313662.7295,-13.419671989621948,0.0,-4.507909763816214,0.0
4535328662.729,-13.442339729388173,0.0,-4.508187265850602,0.0
4535343662.7285,-13.434616282568266,0.0,-4.572803451667668,0.0
4535358662.728,-13.435453624018734,0.0,-4.607898257621909,0.0
4535373662.7275,-13.427687330657825,0.0,-4.619483175740691,0.0
4535388662.727,-13.426948994621839,0.0,-4.5873101165579,0.0
4535403662.7265,-13.431378758238866,0.0,-4.554966784904555,0.0
4535418662.726,-13.428604002236927,0.0,-4.641451741046719,0.0
4535433662.7255,-13.434696249067347,0.0,-4.652615363971051,0.0
4535448662.725,-13.43235956073042,0.0,-4.620529439261896,0.0
4535463662.7245,-13.421283026662385,0.0,-4.679715661520473,0.0
4535478662.724,-13.434646160034085,0.0,-4.707781165585703,0.0
4535493662.7235,-13.427429455228854,0.0,-4.619426673560587,0.0
4535508662.723,-13.428712870227253,0.0,-4.642090675062827,0.0
4535523662.7225,-13.42828818079119,0.0,-4.645719030148609,0.0
4535538662.722,-13.432459487206307,0.0,-4.674800426987188,0.0
4535553662.7215,-13.428820641127126,0.0,-4.751983149072555,0.0
4535568662.721,-13.429879123969293,0.0,-4.7480450581680325,0.0
4535583662.7205,-13.432832343951135,0.0,-4.7833397027572016,0.0
4535598662.72,-13.425846559943075,0.0,-4.7072949053057815,0.0
4535613662.7195,-13.433386656363487,0.0,-4.7748461257778505,0.0
4535628662.719,-13.419957170113548,0.0,-4.729949381276257,0.0
4535643662.7185,-13.431611769669109,0.0,-4.7438359700411885,0.0
4535658662.718,-13.427155175615443,0.0,-4.801928170567018,0.0
4535673662.7175,-13.42948041147361,0.0,-4.864537312453805,0.0
4535688662.717,-13.432465438518282,0.0,-4.788703248058757,0.0
4535703662.7165,-13.435764562367423,0.0,-4.748425742639239,0.0
4535718662.716,-13.418964383468877,0.0,-4.828588411334937,0.0
4535733662.7155,-13.430333584281858,0.0,-4.829835135872242,0.0
4535748662.715,-13.434482402738666,0.0,-4.8090705881034514,0.0
4535763662.7145,-13.42763716950908,0.0,-4.874336887082934,0.0
4535778662.714,-13.432581787721038,0.0,-4.8299841126742304,0.0
4535793662.7135,-13.424169729839857,0.0,-4.8556298440628956,0.0
4535808662.713,-13.430925773265674,0.0,-4.844244711660202,0.0
4535823662.7125,-13.42847936621152,0.0,-4.877916470283843,0.0
4535838662.712,-13.432234130365671,0.0,-4.884589069981962,0.0
4535853662.7115,-13.437298691103027,0.0,-4.952228458534181,0.0
4535868662.711,-13.440383993841778,0.0,-4.83067656383572,0.0
4535883662.7105,-13.433489237277001,0.0,-4.915953608925447,0.0
4535898662.71,-13.428742373353312,0.0,-4.9213825485026375,0.0
4535913662.7095,-13.438760384334138,0.0,-4.970064712954227,0.0
4535928662.709,-13.427328198332356,0.0,-4.977241533419977,0.0
4535943662.7085,-13.439577407342096,0.0,-4.930562681861038,0.0
4535958662.708,-13.430718182237001,0.0,-4.951825138650205,0.0
4535973662.7075,-13.42989793369567,0.0,-5.014388490024701,0.0
4535988662.707,-13.436115647823023,0.0,-4.945342248620678,0.0
4536003662.7065,-13.43519299947017,0.0,-5.019618857869828,0.0
4536018662.706,-13.423746146232485,0.0,-4.989892482593654,0.0
4536033662.7055,-13.430469712598988,0.0,-4.997423866651771,0.0
4536048662.705,-13.427224739340637,0.0,-5.003771758342327,0.0
4536063662.7045,-13.427643308690456,0.0,-5.032026156159958,0.0
4536078662.704,-13.432251291408619,0.0,-5.10769742681387,0.0
4536093662.7035,-13.440466836529087,0.0,-5.114701953973279,0.0
4536108662.703,-13.428380413283431,0.0,-5.09182871752293,0.0
4536123662.7025,-13.426130532304906,0.0,-5.085518523087459,0.0
4536138662.702,-13.430801364641185,0.0,-5.095307260267261,0.0
4536153662.7015,-13.440058171838379,0.0,-5.073996612368838,0.0
4536168662.701,-13.42781113632401,0.0,-5.168341947532703,0.0
4536183662.7005,-13.438487062096607,0.0,-5.2194866822952815,0.0
4536198662.7,-13.438376382975372,0.0,-5.165785489058473,0.0
4536213662.6995,-13.42859089033439,0.0,-5.112287941403438,0.0
4536228662.699,-13.432530422473777,0.0,-5.17428629520158,0.0
4536243662.6985,-13.430487269059828,0.0,-5.155707098878018,0.0
4536258662.698,-13.428654287094608,0.0,-5.141108023069412,0.0
4536273662.6975,-13.438123717970454,0.0,-5.231178299703986,0.0
4536288662.697,-13.423679107626956,0.0,-5.28001414442272,0.0
4536303662.6965,-13.435502105500365,0.0,-5.2407724457469875,0.0
4536318662.696,-13.430771249471281,0.0,-5.295257400578035,0.0
4536333662.6955,-13.429575610116837,0.0,-5.28046585295194,0.0
4536348662.695,-13.43338142946384,0.0,-5.288626036508496,0.0
4536363662.6945,-13.436498448394225,0.0,-5.317928950637204,0.0
4536378662.694,-13.43627462416945,0.0,-5.29580435961728,0.0
4536393662.6935,-13.425899831177997,0.0,-5.267820913977989,0.0
4536408662.693,-13.4321584592387,0.0,-5.26375903730892,0.0
4536423662.6925,-13.42840648012224,0.0,-5.331485710240103,0.0
4536438662.692,-13.432663461079786,0.0,-5.3593741955762475,0.0
4536453662.6915,-13.425376307647149,0.0,-5.3826848124652065,0.0
4536468662.691,-13.432141753212017,0.0,-5.409257937652484,0.0
4536483662.6905,-13.430686470442271,0.0,-5.36919393781986,0.0
4536498662.69,-13.434959184940316,0.0,-5.403021945504882,0.0
4536513662.6895,-13.430584648666583,0.0,-5.414070154348856,0.0
4536528662.689,-13.431872133599509,0.0,-5.438359580061077,0.0
4536543662.6885,-13.437101673166957,0.0,-5.47348457123039,0.0
4536558662.688,-13.431231870269384,0.0,-5.4297250847715475,0.0
4536573662.6875,-13.425039757979038,0.0,-5.486033612803922,0.0
4536588662.687,-13.43177319586864,0.0,-5.522626951480354,0.0
4536603662.6865,-13.44199493783612,0.0,-5.5203121345405215,0.0
4536618662.686,-13.433724028809518,0.0,-5.539287267104305,0.0
4536633662.6855,-13.430423710876763,0.0,-5.546120244678292,0.0
4536648662.685,-13.429995659529022,0.0,-5.5067606857047995,0.0
4536663662.6845,-13.431331078425412,0.0,-5.563923045546243,0.0
4536678662.684,-13.43005473600773,0.0,-5.557030805788048,0.0
4536693662.6835,-13.428241244162093,0.0,-5.579400497479849,0.0
4536708662.683,-13.426661317318288,0.0,-5.584305812801719,0.0
4536723662.6825,-13.43010575282441,0.0,-5.610393460251603,0.0
4536738662.682,-13.425349837473632,0.0,-5.637260096801202,0.0
4536753662.6815,-13.42030757374767,0.0,-5.6260341647040955,0.0
4536768662.681,-13.43327179672878,0.0,-5.625616793968475,0.0
4536783662.6805,-13.43172241831908,0.0,-5.669615976142635,0.0
4536798662.68,-13.436289255424082,0.0,-5.664230683300895,0.0
4536813662.6795,-13.429530325589376,0.0,-5.691303110069478,0.0
4536828662.679,-13.426404451222052,0.0,-5.782291146711007,0.0
4536843662.6785,-13.426570005547717,0.0,-5.687552246690991,0.0
4536858662.678,-13.425818518627668,0.0,-5.7324904980835285,0.0
4536873662.6775,-13.434251779130362,0.0,-5.818388615062148,0.0
4536888662.677,-13.429756826245287,0.0,-5.75223714011544,0.0
4536903662.6765,-13.436328492742948,0.0,-5.806358911773192,0.0
4536918662.676,-13.437879762654454,0.0,-5.812338636948735,0.0
4536933662.6755,-13.445425311107684,0.0,-5.805789564915919,0.0
4536948662.675,-13.428747758298144,0.0,-5.88548430299182,0.0
4536963662.6745,-13.425513667023806,0.0,-5.835336546905572,0.0
4536978662.674,-13.43119582850595,0.0,-5.813231972535593,0.0
4536993662.6735,-13.432859903476846,0.0,-5.889829415384303,0.0
4537008662.673,-13.432761453108812,0.0,-5.918685182413435,0.0
4537023662.6725,-13.427728484383843,0.0,-5.95394434658721,0.0
4537038662.672,-13.429517729270417,0.0,-5.8831518377453484,0.0
4537053662.6715,-13.427394251475151,0.0,-5.963350704396845,0.0
4537068662.671,-13.442820937920425,0.0,-5.943026723997534,0.0
4537083662.6705,-13.428104498042233,0.0,-5.977816575398137,0.0
4537098662.67,-13.432181951849294,0.0,-5.999806683558141,0.0
4537113662.6695,-13.433706182423977,0.0,-5.9502153484107625,0.0
4537128662.669,-13.43094493778462,0.0,-6.031243750271359,0.0
4537143662.6685,-13.435813783125345,0.0,-6.014792465839061,0.0
4537158662.668,-13.426934830585832,0.0,-6.023764165175144,0.0
4537173662.6675,-13.43829299377045,0.0,-6.052209977469428,0.0
4537188662.667,-13.437795021062067,0.0,-6.102607048701516,0.0
4537203662.6665,-13.436363628237476,0.0,-6.098507058452495,0.0
4537218662.666,-13.432657510266477,0.0,-6.108724588883441,0.0
4537233662.6655,-13.437044394865556,0.0,-6.078206397612587,0.0
4537248662.665,-13.431411979538119,0.0,-6.158049262769567,0.0
4537263662.6645,-13.44024137453822,0.0,-6.162313014705611,0.0
4537278662.664,-13.43495100179534,0.0,-6.226828767288248,0.0
4537293662.6635,-13.433560054495512,0.0,-6.166146912503252,0.0
4537308662.663,-13.431381609260374,0.0,-6.14062247071336,0.0
4537323662.6625,-13.432956001081324,0.0,-6.253652787422745,0.0
4537338662.662,-13.436654441160588,0.0,-6.235415223790979,0.0
4537353662.6615,-13.439188411314571,0.0,-6.181094026057812,0.0
4537368662.661,-13.42920770320994,0.0,-6.290663774591211,0.0
4537383662.6605,-13.43301818226713,0.0,-6.2523601352298535,0.0
4537398662.66,-13.434399425705102,0.0,-6.352319514315506,0.0
4537413662.6595,-13.430324196971872,0.0,-6.347299297444923,0.0
4537428662.659,-13.441195763632814,0.0,-6.3473011119041285,0.0
4537443662.6585,-13.432666413432589,0.0,-6.3825693904466165,0.0
4537458662.658,-13.436442456205466,0.0,-6.343431275002445,0.0
4537473662.6575,-13.441832939024643,0.0,-6.451153367484822,0.0
4537488662.657,-13.43916993052175,0.0,-6.406113899564001,0.0
4537503662.6565,-13.438449351768497,0.0,-6.424595899533902,0.0
4537518662.656,-13.430315183332892,0.0,-6.5187965926473375,0.0
4537533662.6555,-13.433977384230065,0.0,-6.463455701123068,0.0
4537548662.655,-13.43202744978409,0.0,-6.513335526012725,0.0
4537563662.6545,-13.43547534739294,0.0,-6.559863233055701,0.0
4537578662.654,-13.43384439660117,0.0,-6.5488154685371125,0.0
4537593662.6535,-13.432956517500202,0.0,-6.578846690694283,0.0
4537608662.653,-13.443177967081022,0.0,-6.6437854839781485,0.0
4537623662.6525,-13.438263679385326,0.0,-6.594728316805636,0.0
4537638662.652,-13.432777716588625,0.0,-6.65339307159348,0.0
4537653662.6515,-13.432709418750196,0.0,-6.594349613666241,0.0
4537668662.651,-13.430594349070988,0.0,-6.6547880261937875,0.0
4537683662.6505,-13.428930307991774,0.0,-6.74224067604001,0.0
4537698662.65,-13.446070752856414,0.0,-6.677955889413153,0.0
4537713662.6495,-13.427821014927378,0.0,-6.636064344640528,0.0
4537728662.649,-13.435539668717244,0.0,-6.773118173363728,0.0
4537743662.6485,-13.438925441871788,0.0,-6.750279067294658,0.0
4537758662.648,-13.44868390950127,0.0,-6.789595146517166,0.0
4537773662.6475,-13.427536788415512,0.0,-6.836224826743259,0.0
4537788662.647,-13.431558447902335,0.0,-6.826993252701417,0.0
4537803662.6465,-13.435923434968934,0.0,-6.892549853675027,0.0
4537818662.646,-13.438069375157419,0.0,-6.919455732008358,0.0
4537833662.6455,-13.436072451707041,0.0,-6.954921894036858,0.0
4537848662.645,-13.4365022507847,0.0,-6.965023411152376,0.0
4537863662.6445,-13.443592068137786,0.0,-6.990345256032387,0.0
4537878662.644,-13.444345835344524,0.0,-6.991070456872239,0.0
4537893662.6435,-13.431433613864458,0.0,-6.992715110521518,0.0
4537908662.643,-13.436387655256235,0.0,-7.024594140353016,0.0
4537923662.6425,-13.44052397693014,0.0,-7.005243893230461,0.0
4537938662.642,-13.441195807874479,0.0,-7.081276262890901,0.0
4537953662.6415,-13.434093881888264,0.0,-7.125914466142943,0.0
4537968662.641,-13.443859977060972,0.0,-7.077876388768771,0.0
4537983662.6405,-13.437925900522153,0.0,-7.0700460083035646,0.0
4537998662.64,-13.444341566731353,0.0,-7.227409747734668,0.0
4538013662.6395,-13.438660716680022,0.0,-7.236993022628569,0.0
4538028662.639,-13.4391943254748,0.0,-7.226144352443364,0.0
4538043662.6385,-13.4411302879969,0.0,-7.271086986513969,0.0
4538058662.638,-13.44368748750082,0.0,-7.2880842158875785,0.0
4538073662.6375,-13.436774311547852,0.0,-7.32698810048375,0.0
4538088662.637,-13.43831719240775,0.0,-7.2853472607338885,0.0
4538103662.6365,-13.433210851959874,0.0,-7.356391755344791,0.0
4538118662.636,-13.433203379531092,0.0,-7.350396072850793,0.0
4538133662.6355,-13.439349468268214,0.0,-7.351508352853944,0.0
4538148662.635,-13.43838269790023,0.0,-7.4499557081805055,0.0
4538163662.6345,-13.437871521978732,0.0,-7.485754863852555,0.0
4538178662.634,-13.431810108007088,0.0,-7.5102841252949135,0.0
4538193662.6335,-13.437867028677736,0.0,-7.566337467743782,0.0
4538208662.633,-13.43948488594667,0.0,-7.513694046803512,0.0
4538223662.6325,-13.455984691983723,0.0,-7.530363963888764,0.0
4538238662.632,-13.437659575537158,0.0,-7.539999573512175,0.0
4538253662.6315,-13.443202424902218,0.0,-7.603937765802907,0.0
4538268662.631,-13.44528044885567,0.0,-7.5883296134633245,0.0
4538283662.6305,-13.437458078079654,0.0,-7.640956774978454,0.0
4538298662.63,-13.442386073359373,0.0,-7.691686699714937,0.0
4538313662.6295,-13.439099628077427,0.0,-7.662431796437126,0.0
4538328662.629,-13.443228511546629,0.0,-7.692901478506947,0.0
4538343662.6285,-13.441796303631703,0.0,-7.7180526975856285,0.0
4538358662.628,-13.447064457175248,0.0,-7.764204324809009,0.0
4538373662.6275,-13.4312391885146,0.0,-7.8608681458643686,0.0
4538388662.627,-13.440296537955108,0.0,-7.840206306419782,0.0
4538403662.6265,-13.434409618720613,0.0,-7.832757283546525,0.0
4538418662.626,-13.442410401858238,0.0,-7.917308179470889,0.0
4538433662.6255,-13.439404207352087,0.0,-7.96162997751041,0.0
4538448662.625,-13.441686582193693,0.0,-7.925609883680958,0.0
4538463662.6245,-13.440129623540964,0.0,-8.015370556576263,0.0
4538478662.624,-13.444638175677063,0.0,-8.014057762099494,0.0
4538493662.6235,-13.45346855526547,0.0,-8.035441062884798,0.0
4538508662.623,-13.436053277921197,0.0,-8.055209769979323,0.0
4538523662.6225,-13.443234913880609,0.0,-8.108362624892067,0.0
4538538662.622,-13.442571455973585,0.0,-8.111707898572831,0.0
4538553662.6215,-13.448874855970132,0.0,-8.131400298080997,0.0
4538568662.621,-13.442754515831128,0.0,-8.178015489787553,0.0
4538583662.6205,-13.44197001950018,0.0,-8.205636533188686,0.0
4538598662.62,-13.440338067117512,0.0,-8.266476470867572,0.0
4538613662.6195,-13.44260704073045,0.0,-8.285586720328553,0.0
4538628662.619,-13.4420472968183,0.0,-8.288436827897643,0.0
4538643662.6185,-13.434966055790518,0.0,-8.358376406457051,0.0
4538658662.618,-13.448864689323727,0.0,-8.365437831814429,0.0
4538673662.6175,-13.43846574480186,0.0,-8.436378138029909,0.0
4538688662.617,-13.450483674815272,0.0,-8.454350990619272,0.0
4538703662.6165,-13.444558174694487,0.0,-8.451372952062588,0.0
4538718662.616,-13.439957008604067,0.0,-8.4849213453628,0.0
4538733662.6155,-13.44898976003002,0.0,-8.464957810001664,0.0
4538748662.615,-13.448664856107593,0.0,-8.583267240507432,0.0
4538763662.6145,-13.450239400710373,0.0,-8.634693683200075,0.0
4538778662.614,-13.442890487796104,0.0,-8.61157963020937,0.0
4538793662.6135,-13.454602816361598,0.0,-8.612570881355683,0.0
4538808662.613,-13.449278799097064,0.0,-8.723628056345092,0.0
4538823662.6125,-13.445068452954681,0.0,-8.722796769620503,0.0
4538838662.612,-13.448850990974332,0.0,-8.821389049603308,0.0
4538853662.6115,-13.445209956907995,0.0,-8.851855443270205,0.0
4538868662.611,-13.44393046076921,0.0,-8.872049845893972,0.0
4538883662.6105,-13.44928301789368,0.0,-8.95158537703203,0.0
4538898662.61,-13.450685101057987,0.0,-8.926178875654031,0.0
4538913662.6095,-13.44049584750602,0.0,-8.94641116707511,0.0
4538928662.609,-13.45040518266401,0.0,-8.999524245673953,0.0
4538943662.6085,-13.440864230684298,0.0,-9.061103027677886,0.0
4538958662.608,-13.44038365697086,0.0,-9.065003379939442,0.0
4538973662.6075,-13.456793975245144,0.0,-9.1347635023326,0.0
4538988662.607,-13.453178132587052,0.0,-9.101195732997915,0.0
4539003662.6065,-13.45777117714977,0.0,-9.157857123059161,0.0
4539018662.606,-13.452332060142474,0.0,-9.229676813812958,0.0
4539033662.6055,-13.451395535179243,0.0,-9.252350407421186,0.0
4539048662.605,-13.45819431628055,0.0,-9.30394788438003,0.0
4539063662.6045,-13.447170557655664,0.0,-9.415450548668453,0.0
4539078662.604,-13.445669485390779,0.0,-9.37723212137366,0.0
4539093662.6035,-13.448486456754212,0.0,-9.458585991574926,0.0
4539108662.603,-13.444031228852204,0.0,-9.555279369950153,0.0
4539123662.6025,-13.448166919162984,0.0,-9.62051788667628,0.0
4539138662.602,-13.444622875512822,0.0,-9.515944521257838,0.0
4539153662.6015,-13.448708613579708,0.0,-9.631888399466785,0.0
4539168662.601,-13.455058939484356,0.0,-9.678455295948945,0.0
4539183662.6005,-13.465762007129312,0.0,-9.724178486633468,0.0
4539198662.6,-13.451472988881106,0.0,-9.778920166362068,0.0
4539213662.5995,-13.446346507716989,0.0,-9.810744531535544,0.0
4539228662.599,-13.461273196186287,0.0,-9.762684155791586,0.0
4539243662.5985,-13.453790423792704,0.0,-9.865769759849721,0.0
4539258662.598,-13.452930690992993,0.0,-9.920445461465118,0.0
4539273662.5975,-13.45578603074485,0.0,-9.945948780640792,0.0
4539288662.597,-13.44934588654073,0.0,-9.989154029495392,0.0
4539303662.5965,-13.453788218145636,0.0,-10.072378866668373,0.0
4539318662.596,-13.456631398528074,0.0,-10.112636768970129,0.0
4539333662.5955,-13.45340382159022,0.0,-10.190404298396505,0.0
4539348662.595,-13.446624291961333,0.0,-10.234725373601352,0.0
4539363662.5945,-13.45984530241552,0.0,-10.222211068715213,0.0
4539378662.594,-13.44778531591772,0.0,-10.30623441025366,0.0
4539393662.5935,-13.449007421259644,0.0,-10.36820229155632,0.0
4539408662.593,-13.458642817042545,0.0,-10.439987227947613,0.0
4539423662.5925,-13.449285022181838,0.0,-10.411837442926537,0.0
4539438662.592,-13.45670793590581,0.0,-10.54248026191593,0.0
4539453662.5915,-13.45227113870264,0.0,-10.544227164936606,0.0
4539468662.591,-13.45508218638805,0.0,-10.649291223846024,0.0
4539483662.5905,-13.453117607629977,0.0,-10.59373541315523,0.0
4539498662.59,-13.459020301513958,0.0,-10.713743599450236,0.0
4539513662.5895,-13.47120973015194,0.0,-10.754563758991228,0.0
4539528662.589,-13.459642726830241,0.0,-10.818731976857203,0.0
